,iteration,sample,time
33,33,[ 6  1  3  2 10  3  1  7  8],0.312424898147583
34,34,[1 1 9 0 5 7 0 6 8],0.0624847412109375
35,35,[2 3 8 1 2 6 0 6 9],0.12497067451477051
36,36,[1 7 3 5 0 4 0 0 7],0.04686331748962402
37,37,[ 0  2  9  3  0  3  2  3 10],0.04686450958251953
38,38,[2 0 9 0 1 7 0 5 6],0.04686307907104492
39,39,[3 1 5 0 3 3 0 6 9],0.04686450958251953
40,40,[3 3 7 0 5 4 0 6 6],0.07810592651367188
41,41,[5 1 3 0 2 1 1 5 8],0.04686474800109863
42,42,[1 3 2 5 0 0 1 1 7],0.031243324279785156
43,43,[ 1  2 10  1  2  3  0  5  9],0.04686260223388672
44,44,[2 3 5 0 4 2 1 8 7],0.09372782707214355
45,45,[0 4 7 6 1 5 3 2 8],0.10934877395629883
46,46,[ 1  6 10 10  0  0  2  0  8],0.06248593330383301
47,47,[ 2  2  7  7  0  4  0  3 10],0.0624847412109375
48,48,[0 8 6 5 0 3 2 0 9],0.046863555908203125
49,49,[ 3  3  6  1  4  2  0  5 10],0.07810664176940918
50,50,[2 1 5 0 6 1 1 7 8],0.0624847412109375
51,51,[1 1 7 3 2 5 0 2 6],0.06248593330383301
52,52,[0 6 8 1 1 2 0 4 9],0.04686474800109863
53,53,[1 4 5 1 2 4 0 4 9],0.0624849796295166
54,54,[ 2  3  7  2  1  2  0  1 10],0.03124237060546875
55,55,[0 1 6 0 5 3 0 9 7],0.06248617172241211
56,56,[ 1  0 10  0  9  4  0 10  8],0.09372711181640625
57,57,[ 1  7  5  4  1  5  0  0 10],0.062484025955200195
58,58,[ 1  4  5  1  0  5  1  3 10],0.03124260902404785
59,59,[ 0  3  1  4  1  4  1  2 10],0.04686570167541504
60,60,[ 0  2  3  0  1  5  0  5 10],0.015619754791259766
61,61,[1 3 9 1 6 3 1 6 8],0.20307564735412598
62,62,[2 4 7 0 2 5 0 9 6],0.07810831069946289
63,63,[2 1 3 0 5 0 0 9 9],0.031241893768310547
64,64,[0 2 4 1 2 1 0 7 9],0.031242847442626953
65,65,[ 9  0  5  0  7  0  1 10  8],0.07810497283935547
66,66,[0 4 5 3 0 3 3 0 8],0.031245946884155273
67,67,[1 4 7 1 3 1 0 3 6],0.06248283386230469
68,68,[1 3 6 3 0 4 2 0 9],0.03124380111694336
69,69,[ 2  0 10  0  3  6  0  5 10],0.04686307907104492
70,70,[5 1 8 0 1 5 0 6 6],0.062484025955200195
71,71,[ 0  2  5  2  0  2  0  4 10],0.015621423721313477
72,72,[0 6 6 1 2 7 0 1 9],0.062485456466674805
73,73,[ 1  1  9  2  3  3  0  3 10],0.07810616493225098
74,74,[2 1 7 3 1 3 0 3 8],0.046863555908203125
75,75,[ 0  3  5  0  0  2  0  4 10],0.015622377395629883
76,76,[0 6 6 5 0 3 2 0 8],0.031243085861206055
77,77,[ 0  4  7  1  0  1  2  1 10],0.03124237060546875
78,78,[ 4  1  8  0  3  1  0 10 10],0.062484025955200195
79,79,[0 5 7 3 0 0 2 0 9],0.031243562698364258
80,80,[1 1 3 2 0 1 0 0 9],0.031243562698364258
81,81,[1 7 4 4 1 3 2 2 8],0.15621113777160645
82,82,[1 0 8 2 5 3 1 8 8],0.0624847412109375
83,83,[ 0  3  6  5  0  2  0  1 10],0.031243562698364258
84,84,[ 0  0  8  1  2  5  0  9 10],0.062485694885253906
85,85,[1 0 8 1 2 4 0 2 7],0.03124237060546875
86,86,[0 2 9 0 0 7 0 4 1],0.031241893768310547
87,87,[1 5 3 0 1 6 0 6 7],0.0624847412109375
88,88,[0 3 4 1 2 2 0 4 9],0.03124380111694336
89,89,[ 1  5  6  2  1  5  1  2 10],0.07810544967651367
90,90,[ 1  1  6  0  2  2  0  8 10],0.031243324279785156
91,91,[3 1 8 0 9 1 0 3 7],0.07810640335083008
92,92,[ 0  2  6  4  1  5  0  2 10],0.03124237060546875
93,93,[ 1  0  4  0  4  1  1  7 10],0.04686403274536133
94,94,[ 0  9  4  5  0  3  0  0 10],0.046863555908203125
95,95,[ 0  4  7  4  1  3  0  1 10],0.0624842643737793
96,96,[ 0  1  7  5  1  3  0  1 10],0.03124380111694336
97,97,[1 2 7 2 0 6 0 1 7],0.04686331748962402
98,98,[0 1 5 0 0 2 1 7 6],0.031243085861206055
99,99,[ 0  1 10  2  0  7  1  2  5],0.04686403274536133
