,iteration,sample,time
0,0,[ 3  7  4  0  0  2  1  0 10],0.015621662139892578
1,1,[3 4 5 0 1 3 0 8 9],0.07810544967651367
2,2,[0 3 7 2 0 4 0 2 9],0.015622377395629883
3,3,[ 0  6  9  3  1  5  5  1 10],0.14058995246887207
4,4,[4 1 7 1 6 1 0 2 5],0.04686427116394043
5,5,[ 4  1  8  1  2  1  0 10  8],0.04686450958251953
6,6,[1 2 7 3 0 7 2 0 7],0.04686331748962402
7,7,[1 6 9 3 0 2 1 0 8],0.046863555908203125
8,8,[ 3  0  9  2  4  4  1  7 10],0.09372782707214355
9,9,[ 0  2 10  5  1  1  1  0 10],0.031243562698364258
10,10,[ 2  2  6  1  0  1  0  4 10],0.031243324279785156
11,11,[ 1  2 10  3  3  4  0  6  6],0.07810497283935547
12,12,[ 1  2  4  0  5  4  1  8 10],0.07810640335083008
13,13,[ 0  1  3  6  0  4  1  0 10],0.015621423721313477
14,14,[2 1 7 0 9 4 0 9 9],0.09372806549072266
15,15,[0 3 6 4 0 3 1 0 5],0.031241893768310547
16,16,[5 1 6 0 7 4 1 8 9],0.10934925079345703
17,17,[ 2  5  4  2  1  0  0  4 10],0.03124260902404785
18,18,[ 3  4  9  6  2  7  1  1 10],0.3280470371246338
19,19,[ 5  1  9  3  9  1  3 10  7],0.7810630798339844
20,20,[5 3 9 1 2 1 0 5 8],0.09372878074645996
21,21,[ 1  1 10  0  3  3  0  3  7],0.031243085861206055
22,22,[1 1 4 0 2 5 0 8 7],0.04686331748962402
23,23,[1 1 5 2 0 1 0 4 7],0.015621662139892578
24,24,[1 6 6 0 1 3 1 2 7],0.046865224838256836
25,25,[ 1  3 10  2  0  4  0  4 10],0.046862125396728516
26,26,[0 2 5 4 0 3 1 1 6],0.031243324279785156
27,27,[5 2 7 0 5 2 1 4 7],0.0624847412109375
28,28,[ 1  3  6  3  0  2  0  1 10],0.031242847442626953
29,29,[0 1 4 1 2 2 0 9 5],0.03124403953552246
30,30,[1 2 4 0 2 6 0 2 7],0.031241416931152344
31,31,[ 1  4  7  0  0  4  1  2 10],0.04686307907104492
32,32,[ 0  9  5  6  0  6  0  1 10],0.07810664176940918
33,33,[1 1 9 2 5 5 0 7 9],0.0624849796295166
34,34,[ 0  3  8  7  0  4  2  2 10],0.07810688018798828
35,35,[ 1  4  9  1  0  1  0  2 10],0.03124403953552246
36,36,[1 4 6 2 0 4 0 2 9],0.03124094009399414
37,37,[2 0 8 2 0 7 1 5 8],0.04686307907104492
38,38,[ 0  2 10  2  0  4  1  4 10],0.031243562698364258
