,iteration,sample,time
0,0,[ 0  5  7  2  0  3  0  1 10],0.01562047004699707
1,1,[ 0  5  9 10  1  9  1  2  8],0.29680562019348145
2,2,[ 7  0  6  0  4  2  0  4 10],0.04686331748962402
3,3,[ 1  0  3  0  3  4  0  3 10],0.015622854232788086
4,4,[0 4 5 1 2 5 0 6 9],0.0624852180480957
5,5,[ 0  4  7  2  0  3  0  0 10],0.015619754791259766
6,6,[ 4  1  4  0  1  2  1 10  8],0.07810616493225098
7,7,[3 1 9 1 9 0 1 9 7],0.17183351516723633
8,8,[ 4  2  9  1  5  3  0 10  8],0.17183446884155273
9,9,[3 1 7 1 7 3 1 6 7],0.10934901237487793
10,10,[0 3 2 0 0 4 1 3 8],0.015622138977050781
11,11,[2 4 8 1 0 2 0 1 9],0.015622377395629883
12,12,[ 0  5  6  3  0  4  1  1 10],0.04686236381530762
13,13,[ 0  2  7  1  6  3  1 10  7],0.14059019088745117
14,14,[0 7 5 4 0 1 0 3 9],0.04686546325683594
15,15,[1 2 5 5 1 9 1 1 8],0.14059162139892578
16,16,[1 2 3 0 0 2 1 8 4],0.031241416931152344
17,17,[ 2  2  6  1  2  4  0 10  4],0.09372782707214355
18,18,[2 1 5 1 6 4 3 5 7],0.14059114456176758
19,19,[0 3 8 4 0 8 0 3 8],0.031244277954101562
20,20,[4 0 7 2 6 4 1 9 9],0.21869611740112305
21,21,[1 1 4 0 3 5 0 4 9],0.03124403953552246
22,22,[4 0 6 0 5 2 2 8 7],0.07810616493225098
23,23,[ 1  4  6  0  0  4  0  6 10],0.015621662139892578
24,24,[1 5 5 3 0 5 0 2 9],0.04686307907104492
25,25,[2 1 4 0 1 3 0 3 5],0.015622138977050781
26,26,[ 4  6  4  0  2  2  0  3 10],0.046863555908203125
27,27,[ 4  1  7  2  5  4  0  7 10],0.09372758865356445
28,28,[0 4 4 3 1 4 0 2 8],0.03124403953552246
29,29,[2 1 4 2 0 3 2 3 8],0.031241655349731445
30,30,[ 0 10  6  3  1  5  1  2  9],0.1249699592590332
31,31,[2 3 5 0 1 7 0 5 9],0.09372711181640625
32,32,[2 3 5 5 0 3 1 0 8],0.031243085861206055
33,33,[2 4 9 1 2 5 0 6 6],0.12497091293334961
34,34,[ 1  2  3  4  0  2  1  1 10],0.03124260902404785
35,35,[2 2 7 4 0 3 2 0 9],0.04686403274536133
36,36,[1 4 9 2 4 1 0 6 7],0.09372591972351074
37,37,[ 1  1  6  0  3  5  0 10  9],0.07810759544372559
38,38,[2 3 5 1 1 2 0 2 9],0.031243085861206055
39,39,[1 0 3 1 5 4 2 8 6],0.07810544967651367
40,40,[ 1  3  8  0  0  4  0  4 10],0.046865224838256836
41,41,[1 3 8 5 0 4 1 3 9],0.09372615814208984
42,42,[ 0  7  6  4  0  2  0  1 10],0.031243324279785156
43,43,[2 5 9 5 0 3 2 3 9],0.14059138298034668
44,44,[1 1 6 0 5 3 0 8 9],0.04686379432678223
45,45,[1 0 5 0 6 3 1 4 9],0.031242847442626953
46,46,[1 3 5 6 0 4 0 2 8],0.046863555908203125
47,47,[0 0 3 1 4 1 0 5 9],0.031243085861206055
48,48,[ 3  0  5  2  7  2  1 10 10],0.17183470726013184
49,49,[3 0 4 2 9 3 3 8 7],0.15621137619018555
50,50,[ 3  0  7  0  6  4  0 10  8],0.07810688018798828
51,51,[ 0  5  3  4  0  6  0  1 10],0.031242847442626953
52,52,[ 0  2  6  3  0  1  1  3 10],0.03124213218688965
53,53,[4 3 8 1 3 8 0 5 7],0.10934829711914062
54,54,[ 1  1 10  3  0  5  0  4  8],0.07810664176940918
55,55,[ 2  3  6  0  3  4  1  8 10],0.1249701976776123
56,56,[1 1 6 1 1 7 0 3 9],0.0624847412109375
57,57,[1 3 2 8 1 4 3 0 9],0.12497186660766602
58,58,[0 5 7 1 0 1 3 3 5],0.03124213218688965
59,59,[4 2 6 1 3 5 0 4 5],0.10934901237487793
60,60,[1 0 7 2 6 2 0 5 8],0.0624847412109375
61,61,[ 0  4 10  1  0  4  0  5  9],0.031243324279785156
62,62,[ 2  1  7  1  2  5  0  2 10],0.04686427116394043
63,63,[2 4 6 2 0 1 0 5 9],0.04686379432678223
64,64,[1 2 7 1 0 3 0 3 9],0.03124237060546875
65,65,[2 1 7 0 2 4 1 7 7],0.0624847412109375
66,66,[ 0  5  8  6  0  1  1  2 10],0.04686450958251953
67,67,[0 1 7 0 0 7 0 6 9],0.03124213218688965
68,68,[ 1  0  8  0  5  7  0  4 10],0.04686570167541504
69,69,[0 2 7 0 4 1 0 4 5],0.03124260902404785
70,70,[3 1 6 0 4 2 0 6 9],0.031241178512573242
71,71,[1 1 7 4 0 5 2 6 9],0.07810521125793457
72,72,[1 5 5 3 0 6 0 0 9],0.04686450958251953
73,73,[1 3 6 0 4 1 0 8 3],0.0624849796295166
74,74,[ 1  0  9  0  3  4  2  7 10],0.062485456466674805
75,75,[1 3 5 0 0 3 0 4 9],0.031244516372680664
76,76,[ 0  5 10  6  1  5  1  1 10],0.09372615814208984
77,77,[2 1 7 3 7 2 0 8 9],0.20307493209838867
78,78,[0 4 8 7 1 8 4 0 9],0.07810711860656738
79,79,[1 3 8 3 0 3 0 1 5],0.04686474800109863
80,80,[ 2  3  7  0  1  2  0  8 10],0.062484025955200195
81,81,[3 3 2 7 2 5 1 3 9],0.1249701976776123
82,82,[0 0 6 4 1 7 1 4 8],0.062487125396728516
83,83,[1 0 6 0 1 2 0 5 7],0.03124237060546875
84,84,[ 3  4  7  1  1  2  1  2 10],0.062485456466674805
85,85,[0 2 6 1 1 5 1 3 9],0.04686284065246582
86,86,[1 7 3 3 2 2 0 3 7],0.10934901237487793
87,87,[1 8 6 2 0 9 0 4 8],0.09372711181640625
88,88,[ 1  2  5  2 10  5  0  3  9],0.17183494567871094
89,89,[ 1  3  7  2  1  7  0  4 10],0.07810759544372559
90,90,[ 1  2  4  1  2  1  0  9 10],0.07810544967651367
91,91,[4 0 3 0 3 5 1 8 8],0.0624845027923584
92,92,[2 3 6 0 0 5 0 5 9],0.04686450958251953
93,93,[2 0 3 0 6 5 0 6 9],0.04686427116394043
94,94,[0 4 9 1 0 4 0 1 9],0.031243324279785156
95,95,[ 0  4  6  3  1  3  0  4 10],0.0624847412109375
96,96,[ 5  2  7  0  5  1  1  9 10],0.10935020446777344
97,97,[ 1  0  6  1  3  3  1  8 10],0.07810449600219727
98,98,[1 2 8 0 1 8 0 3 9],0.04686331748962402
99,99,[ 2  1  5  0  2  3  0  7 10],0.04686403274536133
