,iteration,sample,time
0,0,[ 0  3  4  4  0  3  0  3 10],0.015620946884155273
1,1,[ 3  1  7  0  2  2  0  7 10],0.04686594009399414
2,2,[ 1  2  5  0  1  5  0  3 10],0.03124260902404785
3,3,[2 5 8 0 0 5 0 4 6],0.031241416931152344
4,4,[ 0  6 10 10  0  6  7  1 10],0.1249692440032959
5,5,[ 1  6  6  1  0  3  0  3 10],0.03124380111694336
6,6,[1 1 9 0 4 3 2 8 5],0.0624842643737793
7,7,[0 3 3 9 1 9 2 0 8],0.04686474800109863
8,8,[ 1  5  7  2  1  4  0  6 10],0.0624842643737793
9,9,[5 2 5 1 4 6 1 5 7],0.15621209144592285
10,10,[1 4 5 0 1 5 0 7 7],0.046864986419677734
11,11,[ 0  7  9  9  3  3  4  0 10],0.15621376037597656
12,12,[ 1  9  8  7  3  3  6  0 10],0.265561580657959
13,13,[ 4  2  9  0  6  4  1 10  8],0.17183399200439453
14,14,[1 3 3 4 0 4 1 1 8],0.03124380111694336
15,15,[0 3 9 0 0 2 0 6 6],0.015620231628417969
16,16,[2 4 6 0 3 3 0 4 8],0.04686284065246582
17,17,[ 1  8  4  6  1  2  1  2 10],0.09372782707214355
18,18,[ 2  2 10  0  4  5  1  7  9],0.1405928134918213
19,19,[ 0 10  5  6  1  8  3  0  9],0.124969482421875
20,20,[ 2  2  9  1  4  4  0  6 10],0.07810568809509277
21,21,[2 0 8 1 7 2 1 6 8],0.062485694885253906
22,22,[ 1  3  6  2  0  4  1  1 10],0.04686570167541504
23,23,[3 3 7 1 1 1 0 7 5],0.031241178512573242
24,24,[1 5 4 2 3 4 0 3 7],0.07810640335083008
25,25,[ 0  5  9  7  0  4  4  0 10],0.0624845027923584
26,26,[ 2  2 10  0  1  3  0  5 10],0.062487125396728516
27,27,[0 2 5 2 3 5 0 2 8],0.01562047004699707
28,28,[5 1 4 1 1 1 0 8 7],0.062483787536621094
29,29,[0 0 5 2 0 3 0 2 9],0.015623092651367188
30,30,[0 2 8 1 0 3 0 1 7],0.015619754791259766
