,iteration,sample,time
0,0,[ 0  0  7  6  1  4  0  2 10],0.015622138977050781
1,1,[0 3 9 1 0 5 1 4 9],0.04686474800109863
2,2,[0 4 7 9 1 6 7 1 8],0.21869730949401855
3,3,[0 8 8 8 2 6 2 1 8],0.14059090614318848
4,4,[ 0  4  6  5  0  3  2  0 10],0.04686450958251953
5,5,[0 6 6 5 0 3 1 0 9],0.03124237060546875
6,6,[1 1 7 4 1 0 0 3 7],0.031243562698364258
7,7,[0 2 3 2 1 2 0 3 6],0.015621185302734375
8,8,[1 0 5 1 6 4 1 6 4],0.062485694885253906
9,9,[0 7 6 6 0 3 0 1 6],0.046861886978149414
10,10,[2 2 5 0 4 1 1 5 9],0.04686546325683594
11,11,[1 3 4 3 1 3 1 3 7],0.04686260223388672
12,12,[1 2 3 0 5 3 2 6 8],0.04686450958251953
13,13,[3 0 2 4 3 4 4 9 2],0.24994230270385742
14,14,[4 2 7 0 4 4 0 3 8],0.031241416931152344
15,15,[ 1  6  4  3  0  3  1  0 10],0.04686427116394043
16,16,[0 3 4 4 1 4 0 2 3],0.031241893768310547
17,17,[ 0  2 10  1  1  4  0  4 10],0.015621662139892578
18,18,[0 1 8 3 0 5 2 3 6],0.03124237060546875
19,19,[1 4 7 5 0 3 1 3 9],0.09372782707214355
20,20,[0 4 4 0 0 4 3 1 8],0.031243324279785156
21,21,[1 4 7 6 0 8 0 3 9],0.10934615135192871
22,22,[ 2  2  9  0  1  0  0  2 10],0.03124403953552246
23,23,[ 0  8  8  9  2  4  1  1 10],0.21869826316833496
24,24,[ 2  3  4  1  3  1  0  5 10],0.03124237060546875
25,25,[1 3 5 0 2 2 0 6 8],0.046863555908203125
26,26,[2 0 7 1 1 4 0 2 7],0.031242847442626953
27,27,[3 2 6 0 7 4 0 6 7],0.12497258186340332
28,28,[0 4 7 3 1 5 1 3 8],0.09372496604919434
29,29,[ 3  0  7  0 10  4  1 10 10],0.07810664176940918
30,30,[ 1  6 10  2  0  4  0  4  9],0.09372782707214355
31,31,[1 3 2 1 2 5 0 5 6],0.04686379432678223
32,32,[ 1  0  6  0  2  3  0  4 10],0.03124213218688965
33,33,[1 5 6 5 0 0 0 3 8],0.031242847442626953
34,34,[5 0 6 0 7 6 2 7 8],0.12497091293334961
35,35,[1 2 7 1 1 5 0 3 9],0.04686403274536133
36,36,[1 5 9 5 0 1 2 1 7],0.07810473442077637
37,37,[ 1  0  7  0  2  3  0  9 10],0.046864986419677734
38,38,[2 2 9 1 2 2 0 7 9],0.0624852180480957
39,39,[0 3 6 2 2 1 0 4 8],0.015621662139892578
40,40,[ 3  3  3  2  1  1  1  3 10],0.062486886978149414
41,41,[1 2 5 0 0 3 0 4 8],0.015619516372680664
42,42,[0 2 7 1 0 1 2 2 8],0.03124260902404785
43,43,[ 0  6  6  5  0  6  1  0 10],0.04686427116394043
44,44,[3 1 4 0 4 3 0 9 5],0.062484025955200195
45,45,[ 1  2  6  1  0  2  0  8 10],0.031243324279785156
46,46,[ 1  4  6  6  0  6  1  0 10],0.04686379432678223
47,47,[ 2  3  8  0  2  5  0  3 10],0.0624845027923584
48,48,[2 3 3 5 2 5 0 7 9],0.14059162139892578
49,49,[3 2 4 1 1 1 0 4 2],0.031243085861206055
50,50,[ 2  2  4  3  1  3  0  1 10],0.04686474800109863
