,iteration,sample,time
0,0,[1 5 9 6 0 5 1 0 9],0.06248664855957031
1,1,[0 4 7 0 0 4 0 3 9],0.031240463256835938
2,2,[ 4  3  6  0  1  3  0  2 10],0.03124260902404785
3,3,[ 1  5 10 10  1  4  4  0  9],0.17183303833007812
4,4,[0 2 6 1 1 2 0 5 9],0.03124380111694336
5,5,[ 1  3  4  6  2  4  0  3 10],0.07810497283935547
6,6,[0 2 4 1 5 4 1 7 9],0.0624849796295166
7,7,[ 1  6 10 10  1  3  3  2  9],0.21869826316833496
8,8,[ 0  3  9  6  0  3  0  3 10],0.04686403274536133
9,9,[0 1 4 0 3 5 1 1 8],0.031243324279785156
10,10,[2 2 8 1 0 3 1 6 7],0.04686379432678223
11,11,[1 3 4 0 0 2 1 2 6],0.031242847442626953
12,12,[ 1  2  5  1  1  2  3  2 10],0.03124213218688965
13,13,[ 0  5  5  1  0  3  1  3 10],0.015621423721313477
14,14,[3 4 7 0 0 2 0 4 9],0.03124237060546875
15,15,[4 3 4 1 3 7 1 6 6],0.15621352195739746
16,16,[ 0  0  3  3  1  7  0  3 10],0.03124213218688965
17,17,[1 4 7 0 0 1 0 3 7],0.01562190055847168
18,18,[0 3 5 0 2 3 0 3 9],0.015620708465576172
19,19,[ 1  4  8  1  0  3  1  2 10],0.0624849796295166
20,20,[ 2  2  6  7  0  4  4  0 10],0.0624849796295166
21,21,[7 0 9 0 3 4 1 7 9],0.12497067451477051
22,22,[1 4 8 2 0 6 1 2 7],0.07810664176940918
23,23,[1 4 4 2 0 3 0 8 7],0.04686450958251953
24,24,[ 4  1  6  1  6  3  0 10  6],0.21869611740112305
25,25,[1 8 7 5 1 6 2 2 9],0.23432016372680664
26,26,[5 3 4 0 8 0 0 8 9],0.046863555908203125
27,27,[1 2 4 1 3 3 0 8 6],0.07810664176940918
28,28,[1 2 7 1 5 4 1 5 7],0.12497234344482422
29,29,[ 1  1  5  0  2  3  0  6 10],0.031241178512573242
30,30,[1 1 9 4 0 5 1 1 9],0.04686307907104492
31,31,[2 4 3 6 0 5 2 0 8],0.0624849796295166
32,32,[0 4 9 3 0 4 0 1 8],0.046863555908203125
33,33,[0 3 6 0 0 2 0 3 9],0.015622615814208984
34,34,[ 0  6 10  6  0  5  1  3 10],0.1249697208404541
35,35,[0 3 7 0 1 9 1 0 9],0.04686474800109863
36,36,[ 3  2 10  0  5  5  0  9  5],0.10934805870056152
37,37,[0 3 6 0 3 4 0 4 5],0.03124237060546875
38,38,[3 0 2 1 0 4 0 4 8],0.031243324279785156
39,39,[ 0  3  3  5  0  4  0  1 10],0.015621423721313477
40,40,[1 3 6 3 2 2 0 3 9],0.062483787536621094
41,41,[ 4  3  9  2  2  2  1  5 10],0.10934996604919434
42,42,[1 1 5 8 1 4 3 1 8],0.12497138977050781
43,43,[2 0 6 1 8 6 1 4 8],0.10934710502624512
44,44,[0 1 4 0 6 3 0 3 9],0.031243085861206055
45,45,[ 4  0  5  1  8  3  2  7 10],0.1249697208404541
46,46,[ 2  5  6  9  1  5  1  0 10],0.14059233665466309
47,47,[ 2  1  9  2  4  2  0  6 10],0.07810640335083008
48,48,[3 0 7 1 7 2 1 8 4],0.14059162139892578
49,49,[ 0  1  3  6  2  1  0  1 10],0.031241416931152344
50,50,[1 2 6 1 4 6 0 6 9],0.0624852180480957
51,51,[ 1  4  6  0  0  5  0  9 10],0.06248617172241211
52,52,[0 6 6 4 0 5 1 2 6],0.03124260902404785
53,53,[5 1 9 1 2 1 0 6 9],0.07810616493225098
54,54,[3 2 7 0 1 2 0 7 6],0.031243085861206055
55,55,[ 0  3  8  0  0  2  0  7 10],0.03124260902404785
56,56,[0 2 5 2 3 3 0 7 7],0.062485694885253906
57,57,[ 1  0  8  1  3  2  1  9 10],0.062483787536621094
58,58,[ 0  0  6  5  0  5  2  2 10],0.04686331748962402
59,59,[1 4 8 3 0 5 0 5 8],0.04686450958251953
60,60,[1 1 5 0 2 4 0 8 7],0.062485694885253906
61,61,[ 1  2  6  1  5  3  2 10 10],0.17183494567871094
62,62,[0 1 6 0 3 1 1 7 9],0.031241655349731445
63,63,[0 4 3 4 2 6 1 1 7],0.0624845027923584
64,64,[0 4 8 2 0 6 3 3 8],0.10934948921203613
65,65,[3 0 7 0 2 2 0 2 9],0.03124213218688965
66,66,[0 4 5 3 0 3 1 2 8],0.04686474800109863
67,67,[ 2  3  7  4  0  2  2  2 10],0.04686236381530762
68,68,[0 2 4 0 1 6 0 6 9],0.031243562698364258
69,69,[3 3 4 0 2 5 0 6 9],0.09372758865356445
70,70,[3 2 5 2 0 3 0 1 8],0.031243085861206055
71,71,[ 2  5  8  4  0  5  0  2 10],0.09372782707214355
72,72,[0 5 9 3 1 5 0 3 8],0.0624847412109375
73,73,[ 7  1  8  1  8  5  1 10  7],0.7029576301574707
74,74,[1 6 5 5 0 3 0 1 9],0.0624849796295166
75,75,[2 1 8 0 1 2 0 3 6],0.031243324279785156
76,76,[8 1 5 0 7 5 3 8 7],0.2655622959136963
77,77,[1 3 6 1 4 1 0 2 8],0.04686331748962402
