,iteration,sample,time
0,0,[ 0  3 10  0  2  3  1  7  6],0.0624847412109375
1,1,[0 8 2 4 1 6 2 0 9],0.0781087875366211
2,2,[0 6 9 9 0 5 0 2 9],0.06248307228088379
3,3,[0 3 6 4 0 4 1 2 9],0.03124380111694336
4,4,[2 0 8 0 8 4 0 7 8],0.04686403274536133
5,5,[ 2  1  7  2  1  2  0  5 10],0.03124237060546875
6,6,[1 2 4 1 0 3 1 2 9],0.015621185302734375
7,7,[0 3 5 0 5 3 0 2 1],0.031241655349731445
8,8,[4 3 1 0 0 4 0 2 7],0.015622138977050781
9,9,[0 0 3 0 1 3 0 6 9],0.015622377395629883
10,10,[0 1 4 0 4 3 0 4 8],0.015620708465576172
11,11,[ 5  1  5  0  2  3  0  6 10],0.04686379432678223
12,12,[2 3 8 1 4 4 0 5 9],0.09372758865356445
13,13,[ 0  0 10  8  0  3  1  1  7],0.031241178512573242
14,14,[ 1  4  8  7  1  0  1  3 10],0.06248593330383301
15,15,[ 5  0  5  4  8  4  1 10  7],0.21869921684265137
16,16,[1 5 8 9 0 3 2 0 8],0.07810568809509277
17,17,[3 2 8 2 3 2 0 6 9],0.07810711860656738
18,18,[1 1 7 1 2 3 1 9 3],0.12496829032897949
19,19,[2 1 4 0 1 5 1 7 7],0.04686379432678223
20,20,[6 1 7 1 4 5 1 6 9],0.15621352195739746
21,21,[ 1  6  2  0  0  4  0  4 10],0.031243562698364258
22,22,[ 1  5  8  1  0  4  0  4 10],0.06248354911804199
23,23,[1 0 5 1 2 3 0 5 7],0.015622615814208984
24,24,[1 0 2 0 3 3 1 7 9],0.031242847442626953
25,25,[7 0 8 2 6 3 3 8 7],0.24994134902954102
26,26,[0 1 7 1 0 2 0 2 8],0.015619277954101562
27,27,[ 3  0  6  1  4  0  0 10  8],0.04686427116394043
28,28,[1 6 7 3 0 7 0 4 8],0.062485694885253906
29,29,[2 6 5 1 0 3 1 1 8],0.046864986419677734
30,30,[ 2  1  5  0  1  4  0  5 10],0.03124094009399414
31,31,[ 0  1  7  4  1  3  1  5 10],0.046864986419677734
32,32,[2 3 6 0 7 0 0 4 8],0.04686331748962402
33,33,[ 6  1  9  4 10  1  5 10  9],0.7029569149017334
34,34,[2 1 5 2 1 8 0 3 7],0.031244516372680664
35,35,[3 3 4 0 5 5 2 9 5],0.2499406337738037
36,36,[ 2  7  9  3  1  8  1  2 10],0.34366679191589355
37,37,[0 7 6 7 0 4 0 0 8],0.03124260902404785
38,38,[4 0 7 1 3 6 1 6 5],0.07810544967651367
39,39,[ 0  7 10  8  3  7  4  0  9],0.21869945526123047
40,40,[4 0 8 4 7 5 4 9 9],0.671715497970581
41,41,[1 0 4 0 5 2 2 8 7],0.06248331069946289
42,42,[2 4 5 4 0 2 0 1 7],0.031243324279785156
43,43,[1 7 4 5 2 2 3 0 7],0.124969482421875
44,44,[ 0  1 10  6  0  6  0  2 10],0.03124403953552246
45,45,[0 4 9 3 0 9 2 1 9],0.0624849796295166
46,46,[1 1 7 2 0 2 1 1 8],0.031244277954101562
47,47,[ 1  4  7  5  0  1  1  1 10],0.046861886978149414
48,48,[ 3  2  3  2  1  3  1  2 10],0.04686379432678223
49,49,[ 1  3 10  2  2  4  0  3  7],0.1249697208404541
50,50,[ 0  2  5  3  3  3  1  2 10],0.06248784065246582
51,51,[ 1  2  6 10  1  5  1  3 10],0.20307588577270508
52,52,[1 5 6 0 2 0 0 5 6],0.031241893768310547
53,53,[ 0  0  8  0 10  1  2 10  7],0.06248354911804199
54,54,[1 8 5 1 0 1 0 2 9],0.031243562698364258
55,55,[ 3  2  4  1  1  1  0  6 10],0.04686450958251953
56,56,[ 1  7  6  5  0  2  2  1 10],0.09372806549072266
57,57,[1 0 6 1 0 1 0 4 9],0.03124213218688965
58,58,[2 0 5 0 2 1 0 6 4],0.015622615814208984
59,59,[2 6 3 0 2 4 1 6 7],0.07810688018798828
60,60,[3 4 9 2 1 0 0 4 8],0.062484025955200195
61,61,[ 4  0 10  7  7  6  5  8  6],1.031003713607788
62,62,[4 2 5 1 2 4 0 2 6],0.0624847412109375
63,63,[2 3 7 1 3 3 0 7 8],0.07810759544372559
64,64,[1 2 8 0 1 3 0 8 7],0.031241893768310547
65,65,[0 3 7 7 0 2 0 1 6],0.031243085861206055
66,66,[0 3 7 3 1 5 1 5 8],0.09372830390930176
67,67,[ 0  2  7  2  0  6  0  0 10],0.031241655349731445
68,68,[ 2  2 10  1  1  1  0  4 10],0.06248617172241211
69,69,[0 7 8 3 0 7 0 1 9],0.04686236381530762
70,70,[ 1  6  2 10  1  0  2  1 10],0.09372782707214355
71,71,[2 0 5 2 6 9 1 7 6],0.17183494567871094
72,72,[6 4 8 2 1 2 1 5 8],0.14059066772460938
73,73,[4 1 3 0 2 3 1 7 8],0.06248593330383301
74,74,[0 1 6 2 4 2 4 8 7],0.07810568809509277
75,75,[0 4 8 2 0 1 0 4 9],0.03124380111694336
76,76,[4 0 6 1 8 6 1 8 9],0.10934925079345703
77,77,[ 2  1  4  1  1  4  0  4 10],0.04686236381530762
78,78,[2 1 2 0 3 4 0 3 7],0.046864986419677734
79,79,[0 0 7 0 5 2 0 5 9],0.031242847442626953
80,80,[0 3 7 5 1 3 0 1 8],0.04686260223388672
81,81,[0 5 5 3 0 4 0 1 7],0.031242847442626953
82,82,[3 3 7 1 4 4 0 3 9],0.09372711181640625
83,83,[1 5 5 0 1 5 0 3 7],0.046865224838256836
84,84,[1 7 5 2 2 1 0 4 9],0.0624852180480957
85,85,[2 5 5 0 1 3 1 6 8],0.09372639656066895
86,86,[ 0  1  6  6  0  1  0  0 10],0.015621423721313477
87,87,[ 0  6  5  3  0  1  1  1 10],0.04686474800109863
88,88,[6 1 9 1 2 6 1 1 8],0.1249701976776123
89,89,[1 1 4 2 2 5 1 4 9],0.0624849796295166
90,90,[ 1  0 10  3  1  3  1  2 10],0.0624849796295166
91,91,[4 0 7 0 7 3 1 8 7],0.10934758186340332
92,92,[0 0 9 4 0 5 0 3 9],0.03124403953552246
93,93,[1 2 7 1 6 3 1 8 6],0.15621185302734375
94,94,[ 2  5  8  2  2  5  1  2 10],0.14059162139892578
95,95,[1 4 3 0 5 2 0 4 9],0.06248617172241211
96,96,[ 0  9  7  8  0  6  3  1 10],0.17183375358581543
97,97,[1 2 4 1 5 5 1 8 7],0.17183423042297363
98,98,[0 0 5 1 0 4 1 3 9],0.031241655349731445
99,99,[ 3  6  6  0  2  5  0 10  5],0.14059162139892578
