,iteration,sample,time
0,0,[1 7 8 3 0 5 1 3 9],0.1249692440032959
1,1,[2 1 6 0 4 7 0 9 9],0.0624847412109375
2,2,[2 3 5 1 0 7 0 2 6],0.046864986419677734
3,3,[0 0 7 1 9 6 1 7 9],0.07810497283935547
4,4,[ 5  2  6  0  1  4  0  5 10],0.04686474800109863
5,5,[2 4 7 0 5 3 1 7 5],0.09372854232788086
6,6,[0 4 5 0 7 3 1 9 9],0.09372735023498535
7,7,[1 4 6 1 0 1 0 3 4],0.015621423721313477
8,8,[0 9 6 6 0 6 4 1 7],0.10934805870056152
9,9,[0 6 4 0 0 4 0 3 5],0.031243324279785156
10,10,[1 1 7 3 5 3 3 9 5],0.17183446884155273
11,11,[1 0 7 1 2 3 0 5 9],0.031243085861206055
12,12,[2 3 7 6 0 2 3 4 9],0.10934734344482422
13,13,[0 2 6 2 2 7 0 3 8],0.04686403274536133
14,14,[ 2  1 10  2  0  1  0  2 10],0.015622138977050781
15,15,[0 8 5 3 1 4 0 3 4],0.06248331069946289
16,16,[ 1  6  5  0  1  2  0  2 10],0.015623807907104492
17,17,[2 2 7 0 4 3 1 7 9],0.07810473442077637
18,18,[0 1 4 2 0 2 2 1 7],0.015621185302734375
19,19,[1 5 2 2 2 2 0 3 6],0.046865224838256836
20,20,[ 1  2  6  4  1  3  1  3 10],0.04686284065246582
21,21,[0 5 4 5 1 8 1 0 9],0.09372878074645996
22,22,[4 2 6 1 3 1 1 5 9],0.07810521125793457
23,23,[1 4 9 1 0 7 1 2 9],0.0781097412109375
24,24,[ 3  4  5  2  2  6  0  5 10],0.15620946884155273
25,25,[3 0 3 0 4 2 1 9 6],0.062489986419677734
26,26,[0 3 3 4 0 2 2 2 9],0.031239748001098633
27,27,[ 0  6  8  3  1  2  1  3 10],0.06248307228088379
28,28,[2 0 9 1 8 3 0 8 4],0.07810640335083008
29,29,[0 2 9 5 0 3 1 3 6],0.06248593330383301
30,30,[ 0  1 10  3  1  6  0  4  9],0.046863555908203125
31,31,[ 0  4  3  0  3  3  0 10  7],0.04686450958251953
32,32,[ 2  3  9  0  1  5  2  9 10],0.1249699592590332
33,33,[2 0 6 0 1 1 0 3 8],0.015621423721313477
34,34,[3 1 7 2 1 4 0 6 7],0.0624842643737793
35,35,[ 4  0  6  1  1  3  0  4 10],0.031243562698364258
36,36,[ 3  0  3  0  8  4  1  7 10],0.0624842643737793
37,37,[ 2  0  8  0  3  3  1  9 10],0.062485694885253906
38,38,[0 8 9 8 0 4 6 0 7],0.12497067451477051
39,39,[1 4 5 2 1 4 1 9 8],0.14059066772460938
40,40,[ 5  1 10  0  9  2  2  9 10],0.1874551773071289
41,41,[0 0 5 0 8 4 1 5 4],0.04686450958251953
42,42,[ 0  3  2  5  1  2  0  0 10],0.031243085861206055
43,43,[ 0  2 10  5  0  7  4  0  8],0.07810473442077637
44,44,[6 0 7 0 3 4 1 7 9],0.0624852180480957
45,45,[4 1 6 1 3 0 1 5 8],0.07810783386230469
46,46,[3 2 7 3 0 4 1 2 8],0.04686331748962402
47,47,[0 2 5 2 0 5 0 1 7],0.031243324279785156
48,48,[ 1  7 10  8  1  9  0  0 10],0.14059090614318848
49,49,[2 2 6 2 1 6 1 1 6],0.046865224838256836
50,50,[0 3 6 7 1 5 2 2 9],0.07810473442077637
51,51,[1 0 6 0 4 2 0 8 6],0.031244277954101562
52,52,[ 2  0  4  3  1  6  1  4 10],0.07810568809509277
53,53,[4 3 6 0 3 1 0 1 8],0.04686450958251953
54,54,[2 0 2 0 8 1 2 9 6],0.031241893768310547
55,55,[ 0  4 10  3  0  2  1  3  9],0.04686331748962402
56,56,[0 2 7 0 3 6 0 5 8],0.04686546325683594
57,57,[ 2  4  6  1  1  4  1  3 10],0.07810497283935547
58,58,[1 1 6 0 5 2 0 8 9],0.0624852180480957
59,59,[ 0  3 10  7  0  5  3  3 10],0.1249697208404541
60,60,[1 3 6 0 1 3 1 6 9],0.04686450958251953
61,61,[2 7 7 1 0 0 0 1 7],0.015622854232788086
62,62,[0 1 7 0 3 4 0 9 7],0.04686236381530762
63,63,[4 1 5 0 9 3 0 7 7],0.09372901916503906
64,64,[ 1  1  8  2  9  2  2  9 10],0.12496829032897949
65,65,[ 0  3  6  1  0  3  0  3 10],0.031243324279785156
66,66,[0 4 4 4 1 4 0 2 9],0.03124237060546875
67,67,[ 0  5  3  1  1  5  1  4 10],0.0624845027923584
68,68,[1 9 6 6 0 7 1 0 7],0.09372830390930176
69,69,[ 4  1  7  1  0  2  0  5 10],0.04686331748962402
70,70,[0 6 9 4 1 2 2 1 9],0.09372806549072266
71,71,[ 0  6 10  4  0  3  0  0  9],0.031244277954101562
72,72,[0 6 5 8 1 5 2 1 9],0.09372544288635254
73,73,[ 3  0  6  1  6  3  1  8 10],0.07810664176940918
74,74,[0 5 9 7 1 8 1 4 5],0.21869874000549316
75,75,[1 6 4 0 1 4 0 0 6],0.03124380111694336
76,76,[ 2  0  9  0 10  4  2  7  8],0.12496781349182129
77,77,[0 7 3 2 0 3 0 2 8],0.031243324279785156
78,78,[ 1  3  4  4  0  2  1  1 10],0.04686450958251953
79,79,[ 1  2 10  4  0  2  0  1  8],0.031242847442626953
80,80,[2 5 8 0 3 4 0 8 8],0.07810521125793457
81,81,[ 3  0  6  6 10  2  1 10 10],0.15621471405029297
82,82,[2 7 8 3 0 4 0 3 8],0.07810449600219727
83,83,[ 0  1  2  0  5  6  0  9 10],0.04686427116394043
84,84,[ 0  3 10  2  0  2  2  3 10],0.04686546325683594
85,85,[2 2 4 2 1 4 0 3 7],0.046861886978149414
86,86,[ 0  6  5  4  0  5  4  1 10],0.07810735702514648
87,87,[1 4 3 1 2 1 0 6 6],0.04686427116394043
88,88,[ 0  2  4  6  1  1  2  0 10],0.04686427116394043
89,89,[ 2  2  5  1  1  2  1  4 10],0.04686331748962402
90,90,[4 1 4 0 2 5 0 5 7],0.046863555908203125
91,91,[ 1  4  6  2  1  3  1  1 10],0.06248784065246582
92,92,[ 0  6  6 10  1  4  3  1  8],0.20307636260986328
93,93,[ 2  6  8  1  0  4  1  4 10],0.062482595443725586
94,94,[ 1  3 10  0  1  7  0  6  8],0.0624852180480957
95,95,[0 5 3 1 0 4 0 1 8],0.03124237060546875
96,96,[ 0  3 10 10  1  4  3  0 10],0.09372735023498535
97,97,[ 1  4 10  5  0  2  1  1 10],0.07810664176940918
98,98,[0 4 8 3 1 3 0 6 7],0.09372806549072266
99,99,[0 4 6 3 1 6 2 1 9],0.062485694885253906
