,iteration,sample,time
0,0,[0 3 3 1 2 4 0 2 9],0.01562047004699707
1,1,[2 5 7 1 0 4 1 5 7],0.09372735023498535
2,2,[1 2 6 6 0 2 3 3 9],0.06248593330383301
3,3,[ 2  2  7  0  3  2  1  7 10],0.04686307907104492
4,4,[7 3 2 1 5 2 0 6 7],0.09372711181640625
5,5,[ 0  5  8  2  0  4  2  2 10],0.04686450958251953
6,6,[4 2 8 0 7 3 0 9 9],0.10934948921203613
7,7,[ 3  5  9  0  3 10  0 10  8],0.17183279991149902
8,8,[3 0 5 0 0 5 0 2 9],0.015622138977050781
9,9,[2 1 9 1 1 6 0 4 5],0.07810592651367188
10,10,[1 2 3 0 0 3 0 1 8],0.015621185302734375
11,11,[1 3 6 2 2 6 1 4 6],0.10934901237487793
12,12,[ 2  3  5  1  7  4  0 10  6],0.17183494567871094
13,13,[1 3 5 0 0 3 0 5 6],0.015622854232788086
14,14,[0 3 4 0 5 3 0 6 6],0.03124094009399414
15,15,[ 1  3  8  1  0  3  0  3 10],0.04686331748962402
16,16,[1 3 8 2 2 3 1 0 8],0.04686403274536133
17,17,[5 3 6 0 6 2 1 8 8],0.18745636940002441
18,18,[2 3 5 0 0 3 0 7 5],0.03124213218688965
19,19,[ 2  0  4  0 10  5  1  8  3],0.09372901916503906
20,20,[ 5  1 10  2 10  7  2 10  8],0.9528963565826416
21,21,[2 9 9 6 0 1 2 2 8],0.12497138977050781
22,22,[ 4  0  4  0  3  1  0  3 10],0.03124213218688965
23,23,[0 2 6 8 5 8 6 0 9],0.1874547004699707
24,24,[0 1 7 3 0 3 0 1 9],0.03124403953552246
25,25,[2 2 3 1 3 3 0 3 8],0.031241416931152344
26,26,[0 9 9 6 0 4 4 1 8],0.15621256828308105
27,27,[ 0  7 10  0  1  3  0  2  7],0.031244277954101562
28,28,[0 3 4 6 0 2 2 1 9],0.04686284065246582
29,29,[5 3 7 0 2 1 0 5 7],0.04686331748962402
30,30,[0 9 5 8 0 4 1 3 9],0.1249699592590332
31,31,[ 0  5  0  2  2  3  1  6 10],0.062485456466674805
32,32,[1 3 1 1 1 6 0 5 9],0.04686617851257324
33,33,[ 0  2  5  5  0  5  1  0 10],0.031240463256835938
34,34,[2 2 2 0 4 0 0 9 6],0.031243324279785156
35,35,[ 2  2  5  0  2  5  0  3 10],0.031242847442626953
36,36,[0 1 1 0 1 4 0 4 9],0.031242847442626953
37,37,[ 2  3  4  0  1  5  2  9 10],0.10934853553771973
38,38,[0 4 6 3 1 3 2 2 8],0.07810544967651367
39,39,[2 1 6 1 0 5 0 0 7],0.031244277954101562
40,40,[0 3 6 1 0 5 1 3 8],0.031241178512573242
41,41,[1 3 7 4 2 1 0 4 7],0.07810568809509277
42,42,[ 3  1  7  4  8  3  3  6 10],0.3905344009399414
43,43,[1 5 4 6 0 2 4 5 8],0.15621042251586914
44,44,[1 3 6 6 0 3 0 3 8],0.04686450958251953
45,45,[5 3 8 0 6 4 0 8 7],0.10934925079345703
46,46,[ 6  0  7  0  7  2  1 10 10],0.12497067451477051
47,47,[2 2 5 0 3 3 0 5 9],0.046863555908203125
48,48,[1 4 6 2 0 2 1 6 7],0.031242847442626953
49,49,[ 0  5  8  8  0  6  3  0 10],0.0624842643737793
50,50,[ 0  5  8  9  4  2  1  0 10],0.07810688018798828
51,51,[0 5 7 3 2 8 0 0 9],0.0624847412109375
52,52,[ 1  1  8  0  1  0  0  4 10],0.015621423721313477
53,53,[1 3 3 1 1 4 0 3 7],0.04686403274536133
54,54,[1 1 5 0 3 4 0 5 9],0.03124260902404785
55,55,[ 4  2  5  0  0  2  0  5 10],0.03124380111694336
56,56,[ 1  3  4  0  0  4  0  4 10],0.015621662139892578
57,57,[2 3 8 0 5 4 0 4 4],0.062483787536621094
58,58,[ 2  1  9  1  1  2  0  9 10],0.031242847442626953
59,59,[ 2  0 10  1  4  5  0  5  9],0.07810664176940918
60,60,[ 2  3  8  0  4  2  0  6 10],0.07810711860656738
61,61,[0 5 7 3 0 3 0 2 8],0.031241655349731445
62,62,[ 1  1  5  1  1  6  1  3 10],0.06248807907104492
63,63,[0 3 5 2 1 4 0 4 7],0.031238794326782227
64,64,[0 5 6 1 0 4 0 2 9],0.04686474800109863
65,65,[1 2 4 1 2 4 0 6 9],0.0624852180480957
66,66,[ 3  1  6  0  5  4  2 10  8],0.23431849479675293
67,67,[0 5 4 3 1 4 0 2 8],0.06248641014099121
68,68,[1 3 6 4 2 5 1 4 9],0.14058971405029297
69,69,[ 3  0 10  1  4  7  0  7  8],0.10934972763061523
70,70,[2 1 7 1 4 0 0 9 7],0.06248664855957031
71,71,[ 4  4  5  1  2  6  0  1 10],0.06248354911804199
72,72,[ 0  5  5  6  0  3  3  1 10],0.09372782707214355
73,73,[ 0  4 10  1  0  0  0  3  7],0.015622854232788086
74,74,[2 1 3 1 1 4 1 2 9],0.04686284065246582
75,75,[ 0  4  4  2  4  3  1  2 10],0.04686379432678223
76,76,[1 5 6 4 0 2 3 7 9],0.09372687339782715
77,77,[ 2  1  4  0  1  3  0  2 10],0.031243324279785156
78,78,[ 1  3  3  2  0  3  0  4 10],0.03124403953552246
79,79,[ 3  4 10  1  2  4  0  4  8],0.09372711181640625
80,80,[1 3 8 0 4 4 0 2 7],0.04686260223388672
81,81,[2 4 7 0 5 3 0 6 9],0.10934853553771973
