,iteration,sample,time
0,0,[3 1 4 1 5 6 1 5 8],0.09372663497924805
1,1,[ 0  7  2  4  1  4  1  1 10],0.04686403274536133
2,2,[4 2 5 0 4 1 0 7 7],0.031243085861206055
3,3,[2 5 6 0 1 2 0 6 9],0.031243085861206055
4,4,[0 7 9 4 0 3 1 1 8],0.04686331748962402
5,5,[ 2  4  6  1  2  0  0  5 10],0.031243085861206055
6,6,[2 4 6 2 2 5 0 3 4],0.04686307907104492
7,7,[ 0  9  9  8  3  2  3  1 10],0.1874558925628662
8,8,[ 3  1  9  3  5  5  1 10 10],0.1874556541442871
9,9,[ 0  1  2  1  0  7  0  3 10],0.03124213218688965
10,10,[ 0  5  8  2  0  2  1  1 10],0.031243085861206055
11,11,[0 4 9 4 1 7 1 2 8],0.09372782707214355
12,12,[ 0  1  7  5  0  3  0  2 10],0.03124237060546875
13,13,[1 2 7 3 0 4 0 0 9],0.031241655349731445
14,14,[1 5 6 3 2 2 0 2 4],0.046864986419677734
15,15,[ 2  1  8  0  3  2  0  7 10],0.04686260223388672
16,16,[ 0  3  7  1  0  5  1  2 10],0.031243562698364258
17,17,[3 3 4 0 0 3 1 6 5],0.04686331748962402
18,18,[ 0  7 10  5  0  4  1  3  9],0.09372854232788086
19,19,[ 9  0  8  0 10  5  3 10  7],0.34366869926452637
20,20,[1 2 5 3 0 3 1 3 8],0.04686331748962402
21,21,[0 5 7 0 0 0 1 3 8],0.015622138977050781
22,22,[ 0  4  7  0  3  4  0  6 10],0.031241893768310547
23,23,[2 1 6 0 3 0 1 5 9],0.03124260902404785
24,24,[1 5 4 0 3 2 0 6 8],0.031243085861206055
25,25,[0 2 7 8 0 3 2 2 7],0.06248354911804199
26,26,[ 1  1  7  2  0  2  0  5 10],0.031243324279785156
27,27,[2 5 2 3 3 4 1 2 6],0.09372806549072266
28,28,[ 0  6  6  6  0  3  1  1 10],0.04686307907104492
29,29,[0 5 8 3 0 1 0 1 7],0.03124213218688965
