,iteration,sample,time
0,0,[ 2  0  7  1  3  2  0  7 10],0.031242847442626953
1,1,[ 5  2  5  0  6  1  2 10  9],0.15621280670166016
2,2,[ 2  3  6  0  4  3  0  4 10],0.04686427116394043
3,3,[2 4 2 0 4 5 1 8 6],0.07810521125793457
4,4,[4 2 7 3 1 4 3 4 8],0.10934948921203613
5,5,[2 0 5 1 2 4 0 2 9],0.031244516372680664
6,6,[1 1 5 1 2 3 1 7 9],0.09372687339782715
7,7,[ 0  8  6  6  0  2  3  0 10],0.07810568809509277
8,8,[0 3 5 2 2 5 1 3 9],0.04686570167541504
9,9,[1 4 5 0 2 4 0 4 8],0.015620231628417969
10,10,[ 6  0  5  1 10  2  1  9  8],0.1874542236328125
11,11,[3 2 6 2 0 7 0 4 7],0.04686546325683594
12,12,[4 2 8 1 4 4 1 9 4],0.28118181228637695
13,13,[ 0  6  5 10  0  0  2  0  8],0.04686427116394043
14,14,[ 0  4  7  1  0  4  1  3 10],0.04686284065246582
15,15,[ 0  7  9  8  2  7  3  1 10],0.23431992530822754
16,16,[ 2  1  5  0 10  4  2  5  6],0.12497162818908691
17,17,[0 2 6 3 0 2 0 0 7],0.01562047004699707
18,18,[ 2  1  6  0  1  6  1  9 10],0.0624845027923584
19,19,[ 3  1  5  1  4  2  0 10  9],0.10934925079345703
20,20,[1 5 9 4 1 1 1 8 5],0.1405925750732422
21,21,[3 2 4 0 4 4 0 5 9],0.062483787536621094
22,22,[1 8 3 0 0 5 0 1 7],0.03124380111694336
23,23,[ 0  5  7  9  0  1  1  0 10],0.04686307907104492
24,24,[0 3 5 4 2 2 0 6 3],0.031244754791259766
25,25,[2 0 3 0 2 2 0 5 7],0.03124094009399414
26,26,[0 4 5 3 2 1 0 3 9],0.031241893768310547
27,27,[ 0  9  8  5  1  4  2  1 10],0.09372735023498535
28,28,[ 3  7  8  3  0  4  1  2 10],0.1249699592590332
29,29,[ 1  1 10  1  0  0  0  7 10],0.031244277954101562
30,30,[ 1  4  5  2  0  2  1  2 10],0.046863555908203125
31,31,[ 1  2  7  2  3  5  0  3 10],0.0624847412109375
32,32,[2 5 2 0 0 4 1 2 9],0.031242847442626953
33,33,[ 3  0  6  0  4  2  1  7 10],0.04686403274536133
34,34,[1 0 5 0 2 2 1 8 9],0.03124260902404785
35,35,[ 4  2  4  0  3  3  2  3 10],0.06248641014099121
36,36,[4 1 4 0 4 1 0 5 8],0.015619993209838867
37,37,[0 1 8 2 3 2 0 5 6],0.046864986419677734
38,38,[0 5 6 6 0 2 0 3 8],0.03124380111694336
39,39,[ 1  5  4  0  1  4  0  3 10],0.031239986419677734
40,40,[ 1  3  5  1  1  2  0  2 10],0.03124237060546875
41,41,[ 0  2  9 10  0  4  2  1  9],0.06249642372131348
42,42,[0 2 6 0 1 2 0 5 8],0.031233549118041992
43,43,[0 3 5 5 0 6 1 0 7],0.03124094009399414
44,44,[3 3 7 1 3 5 2 9 8],0.35928797721862793
45,45,[3 1 3 1 1 3 0 4 5],0.031243324279785156
46,46,[1 4 5 2 1 2 0 7 8],0.062485456466674805
47,47,[ 0  4  7  0  2  3  0  4 10],0.031243085861206055
48,48,[ 3  4  3  0  6  3  0  5 10],0.07810640335083008
49,49,[ 1  8  9  2  0  9  0  1 10],0.062484025955200195
50,50,[ 0  8 10  6  1  7  3  2 10],0.2655632495880127
51,51,[1 3 7 0 0 0 0 7 7],0.03124213218688965
52,52,[1 3 6 3 1 3 1 3 9],0.046863555908203125
53,53,[0 6 8 1 0 3 0 1 7],0.03124260902404785
54,54,[ 2  1  6  1  3  7  0  2 10],0.0624847412109375
55,55,[0 0 3 0 4 6 1 4 7],0.03124403953552246
56,56,[1 4 6 0 0 3 0 1 8],0.03124260902404785
57,57,[2 1 5 0 0 1 0 6 8],0.015622138977050781
58,58,[ 1  7  8  5  0  3  3  2 10],0.17183279991149902
59,59,[1 0 3 0 5 0 1 8 8],0.031241893768310547
60,60,[1 5 3 8 0 1 2 0 8],0.04686427116394043
61,61,[0 0 4 3 2 5 1 1 7],0.031242847442626953
62,62,[0 1 3 0 4 4 0 7 9],0.03124213218688965
63,63,[ 3  2  7  0  5  2  0 10  9],0.14059138298034668
64,64,[1 2 9 1 2 5 0 7 6],0.12497138977050781
65,65,[1 3 6 5 0 8 2 2 2],0.1249704360961914
66,66,[0 4 6 3 0 2 1 6 8],0.046862125396728516
67,67,[ 0  9 10 10  1  3  3  1 10],0.15621256828308105
68,68,[1 9 7 4 0 3 1 0 9],0.09372806549072266
69,69,[1 2 3 0 2 3 0 5 9],0.031242847442626953
70,70,[0 1 7 4 0 4 1 0 8],0.031244516372680664
71,71,[ 4  0 10  2  5  5  0  7  9],0.12496805191040039
72,72,[2 2 7 1 5 1 0 8 8],0.10934948921203613
73,73,[2 4 7 2 1 5 1 4 9],0.09372687339782715
74,74,[2 1 8 2 7 5 3 6 8],0.2499408721923828
75,75,[ 6  1  9  1 10  6  1 10  4],0.5623681545257568
76,76,[1 4 2 2 1 3 0 1 3],0.03124260902404785
77,77,[ 2  3  5  0  1  1  0  8 10],0.04686331748962402
78,78,[2 9 8 1 1 7 0 3 8],0.17183327674865723
79,79,[0 2 4 1 3 6 1 6 4],0.07810783386230469
80,80,[0 4 4 2 0 8 1 0 9],0.031241893768310547
81,81,[2 4 6 7 0 3 1 2 7],0.10934758186340332
82,82,[1 6 7 1 0 7 0 4 8],0.06248617172241211
83,83,[ 2  1  5  0  5  4  2 10  8],0.10934853553771973
84,84,[1 3 7 3 2 2 0 5 9],0.06249070167541504
85,85,[ 2  0 10  0  1  2  0  6  8],0.03123784065246582
86,86,[ 1  2  9  1  3  3  1  8 10],0.07810497283935547
87,87,[ 0  4 10 10  0  7  2  1  8],0.1405930519104004
88,88,[ 1  2  8  2  0  4  2  3 10],0.04686331748962402
89,89,[3 2 7 0 1 7 0 4 9],0.06248641014099121
90,90,[ 5  2  6  1  6  3  3  7 10],0.35928773880004883
91,91,[0 5 6 1 1 3 0 4 7],0.031243085861206055
92,92,[2 3 4 1 1 4 0 2 8],0.04686379432678223
93,93,[1 2 5 3 2 6 0 1 8],0.0624849796295166
94,94,[ 2  3  4  0  1  2  0  5 10],0.046864986419677734
95,95,[1 1 6 2 1 2 1 2 9],0.04686331748962402
96,96,[ 1  7  3  3  0  5  1  0 10],0.0624842643737793
97,97,[1 2 7 2 1 3 0 4 6],0.03124380111694336
98,98,[0 3 2 1 0 0 0 5 9],0.031244277954101562
99,99,[2 3 9 0 4 4 1 8 8],0.10934686660766602
