,iteration,sample,time
0,0,[0 5 6 3 0 3 0 1 9],0.015622377395629883
1,1,[ 0  2  6  0  1  4  0  6 10],0.03124070167541504
2,2,[ 5  2  9  0  4  3  0  9 10],0.07810568809509277
3,3,[1 1 8 3 0 6 0 1 9],0.031243324279785156
4,4,[ 0  1  4  1  3  1  0  2 10],0.015622615814208984
5,5,[ 1  2  8  0  0  1  0  3 10],0.03124237060546875
6,6,[0 0 8 1 0 6 2 1 7],0.01562047004699707
7,7,[0 1 9 0 2 1 0 3 9],0.015621423721313477
8,8,[4 3 9 2 0 4 0 4 8],0.09372687339782715
9,9,[0 5 6 9 1 4 0 0 9],0.0624842643737793
10,10,[2 2 7 0 3 3 0 5 9],0.046864986419677734
11,11,[ 0  0  7  3  0  1  0  3 10],0.015622854232788086
12,12,[1 6 8 3 0 1 1 3 9],0.06248307228088379
13,13,[2 0 7 1 4 7 0 6 4],0.04686427116394043
14,14,[ 1  4 10  2  1  6  0  4  7],0.07810664176940918
15,15,[ 0  5 10  4  0  0  2  2  8],0.04686379432678223
16,16,[1 2 5 3 3 2 0 3 9],0.03124260902404785
17,17,[ 0  9 10 10  2  8  6  0 10],0.34366893768310547
18,18,[1 5 5 3 0 4 0 0 9],0.031241893768310547
19,19,[ 2  3 10  0  1  4  2  2  8],0.0624842643737793
20,20,[1 1 8 2 0 5 2 1 9],0.03124380111694336
21,21,[ 2  2  5  0  3  6  1  7 10],0.12497138977050781
22,22,[2 5 5 0 2 0 0 6 9],0.031250953674316406
23,23,[1 4 7 4 0 6 4 1 6],0.09371829032897949
24,24,[ 2  2  8  0  3  5  0  8 10],0.062483787536621094
25,25,[1 1 7 1 3 4 1 9 9],0.10935091972351074
26,26,[ 5  1  4  1  1  3  0  5 10],0.04686307907104492
27,27,[ 2  2  4  0  2  1  0  6 10],0.03124213218688965
28,28,[ 2  1  7  0  3  4  0  9 10],0.04686331748962402
29,29,[0 2 7 0 3 2 0 3 9],0.031244516372680664
30,30,[ 2  0  7  1  6  2  2 10 10],0.12497162818908691
31,31,[1 1 8 0 1 2 0 7 9],0.031240224838256836
32,32,[ 4  0  8  2  1  3  1  2 10],0.04686427116394043
33,33,[1 3 7 1 0 6 0 3 9],0.03124260902404785
34,34,[1 1 5 1 2 2 0 2 9],0.03124260902404785
35,35,[ 0  4  3 10  0  5  5  0  9],0.07810568809509277
36,36,[0 1 5 0 1 2 1 5 9],0.015623092651367188
37,37,[0 0 4 0 0 0 0 3 7],0.015619993209838867
38,38,[1 3 6 2 4 3 1 4 6],0.14059185981750488
39,39,[0 4 8 6 0 8 0 1 9],0.04686260223388672
40,40,[0 6 4 9 3 7 6 0 7],0.2030773162841797
41,41,[ 2  1  7  1  2  1  0  3 10],0.046863555908203125
42,42,[2 3 7 0 8 3 0 5 9],0.1249701976776123
43,43,[ 0  6 10  9  0  6  6  1  8],0.14059138298034668
44,44,[1 2 3 0 1 7 0 5 3],0.04686450958251953
45,45,[ 3  2  8  1  8  0  3  8 10],0.14059042930603027
46,46,[1 4 4 2 3 4 0 1 9],0.04686427116394043
47,47,[ 1  1 10  3  1  4  0  3  8],0.10934972763061523
48,48,[2 2 6 0 5 5 0 7 2],0.0624852180480957
49,49,[ 2  5 10  3  0  5  0  3  7],0.07810783386230469
50,50,[4 0 6 1 9 3 0 9 9],0.10934638977050781
51,51,[ 1  0 10  2  3  4  0  8  8],0.04686427116394043
52,52,[ 1  7  6 10  1  7  3  3  8],0.6092312335968018
53,53,[ 0  6  6  1  3  2  0  4 10],0.04686307907104492
54,54,[0 7 9 7 0 2 2 0 9],0.0624847412109375
