,iteration,sample,time
0,0,[1 1 7 0 0 3 1 1 9],0.031243324279785156
1,1,[ 0  5  9  6  0  8  1  4 10],0.14059162139892578
2,2,[ 3  4  7  9  1  3  2  3 10],0.21869659423828125
3,3,[ 0  4  5  3  1  3  1  0 10],0.031243324279785156
4,4,[ 0 10  6  6  1  4  3  1 10],0.21869778633117676
5,5,[2 1 7 0 3 4 0 8 9],0.046863555908203125
6,6,[1 5 6 5 1 4 0 4 6],0.07810688018798828
7,7,[2 0 5 1 7 4 1 8 3],0.09372711181640625
8,8,[3 3 7 2 1 2 0 5 9],0.07810640335083008
9,9,[ 1  1  6  0  5  3  2  4 10],0.062485456466674805
10,10,[5 3 5 2 1 2 0 5 4],0.062485456466674805
11,11,[2 8 8 5 1 2 0 4 9],0.0624845027923584
12,12,[ 3  1  8  0  6  2  0 10  9],0.12497162818908691
13,13,[ 2  2  7  1  0  2  0  5 10],0.031241893768310547
14,14,[ 3  0 10  0 10  8  0  8  6],0.1249701976776123
15,15,[ 3  3  7  0  3  1  0  3 10],0.03124237060546875
16,16,[0 3 7 1 0 6 0 0 8],0.01562047004699707
17,17,[1 3 8 1 0 2 1 4 6],0.04686474800109863
18,18,[ 1  3  6  3  1  4  0  5 10],0.07810688018798828
19,19,[ 1  2  6  0  1  8  0 10  4],0.04686307907104492
20,20,[0 5 8 9 0 1 3 0 9],0.06248593330383301
21,21,[4 4 7 0 2 2 0 8 9],0.0624847412109375
22,22,[ 0  2  4  7  0  2  0  3 10],0.015621662139892578
23,23,[ 0  7  8  9  1  5  0  0 10],0.07810568809509277
24,24,[ 0  3  3  5  0  6  2  3 10],0.04686450958251953
25,25,[1 2 6 6 0 2 0 5 8],0.031242847442626953
26,26,[0 2 6 0 0 4 1 5 9],0.015622138977050781
27,27,[2 2 5 0 4 4 0 7 9],0.04686307907104492
28,28,[4 0 8 1 7 5 2 5 8],0.15621185302734375
29,29,[ 3  1 10  0  4  4  1  8  7],0.14059114456176758
30,30,[2 2 9 2 0 2 0 4 8],0.04686546325683594
31,31,[1 4 8 0 0 3 0 6 5],0.04686331748962402
32,32,[ 2  1  7  0  7  2  0  7 10],0.04686403274536133
33,33,[3 2 8 2 0 5 0 2 8],0.04686331748962402
34,34,[ 0  1 10  0  4  4  0  7  8],0.046863555908203125
35,35,[ 5  0  6  0  2  2  0  8 10],0.04686379432678223
36,36,[5 1 6 0 4 4 0 3 9],0.062485694885253906
37,37,[0 5 7 1 0 2 1 3 9],0.046864986419677734
38,38,[ 1  1  3  0  3  1  0  4 10],0.015621423721313477
39,39,[0 7 5 3 0 3 3 2 9],0.09372591972351074
40,40,[ 3  0  8  1  5  2  1 10 10],0.10934948921203613
41,41,[5 2 8 0 4 6 0 5 8],0.12497115135192871
42,42,[0 2 1 0 0 3 0 2 9],0.015620946884155273
43,43,[0 4 6 2 0 2 0 1 9],0.031241416931152344
44,44,[1 1 8 1 1 4 0 4 7],0.03124380111694336
45,45,[ 1  5  5  2  0  3  0  3 10],0.031241893768310547
46,46,[0 3 4 4 0 8 1 4 9],0.06248641014099121
47,47,[0 5 7 3 1 5 0 4 9],0.04686307907104492
48,48,[ 2  2  5  0  4  2  1  3 10],0.0624845027923584
49,49,[4 4 4 1 1 8 0 1 8],0.07810664176940918
50,50,[ 4  1 10  0  0  3  0  3 10],0.04686427116394043
51,51,[ 0  7 10  7  2  4  2  1 10],0.1874551773071289
52,52,[2 5 5 0 3 3 0 2 8],0.031242847442626953
53,53,[4 2 7 1 2 7 0 7 3],0.1249690055847168
54,54,[ 3  5  9  2  1  4  1  4 10],0.20307660102844238
55,55,[ 0  6 10 10  0  5  3  2 10],0.15621328353881836
56,56,[1 2 5 0 3 2 0 4 4],0.04686546325683594
57,57,[ 1  3 10  4  1  6  0  9 10],0.17183232307434082
58,58,[0 0 4 1 6 3 0 8 7],0.03124260902404785
59,59,[ 1  9  9 10  1  2  3  0  9],0.23432135581970215
60,60,[1 0 5 1 3 2 2 6 8],0.04686236381530762
61,61,[ 6  0  9  2 10  3  3  9  7],0.3749117851257324
62,62,[ 0  8  5  7  1  4  6  0 10],0.15621352195739746
63,63,[2 1 7 0 5 5 2 9 5],0.09372591972351074
64,64,[ 3  0  7  4  9  3  9  9 10],0.5936105251312256
65,65,[ 0  4  8  0  3  2  0  7 10],0.031241655349731445
66,66,[0 2 2 2 0 1 2 7 9],0.03124260902404785
67,67,[0 2 4 1 3 0 0 7 5],0.03124260902404785
68,68,[4 2 7 0 4 3 0 6 8],0.0624845027923584
69,69,[2 1 7 0 6 1 0 4 9],0.031242847442626953
70,70,[ 1  9  8  6  0  3  2  1 10],0.09372711181640625
71,71,[1 1 6 0 5 3 1 9 8],0.07810664176940918
72,72,[6 1 7 0 3 3 2 8 8],0.10934972763061523
73,73,[ 0  8  7  3  0  5  4  1 10],0.14059162139892578
74,74,[5 1 9 2 9 3 2 5 9],0.2499396800994873
75,75,[1 7 2 0 2 3 0 8 4],0.07810688018798828
76,76,[ 1  4  7  6  3  2  1  0 10],0.10934805870056152
77,77,[0 3 6 2 1 3 0 3 8],0.03124380111694336
78,78,[ 2  3  6  0  3  7  0  6 10],0.1249704360961914
79,79,[ 0  2  4  8  1  8  7  0 10],0.12497115135192871
80,80,[1 1 6 0 4 3 0 7 6],0.03124094009399414
81,81,[ 2  2  2  1  0  5  0  3 10],0.031243085861206055
82,82,[ 4  0 10  0  0  7  1  7 10],0.0624847412109375
83,83,[ 0  7  7  6  1  0  3  1 10],0.09372711181640625
84,84,[2 3 4 0 4 0 1 8 8],0.04686546325683594
