,iteration,sample,time
0,0,[0 7 7 3 0 5 0 4 9],0.04686403274536133
1,1,[ 2  2  5  0  2  6  0 10  7],0.10934710502624512
2,2,[0 2 5 2 1 3 1 0 6],0.015624046325683594
3,3,[ 3  6  7  0  1  0  0  4 10],0.031241655349731445
4,4,[2 3 5 0 6 3 3 7 9],0.12497115135192871
5,5,[1 0 4 2 2 1 0 4 4],0.015620946884155273
6,6,[ 0  3  4  0  0  5  0  1 10],0.015619993209838867
7,7,[ 0  5  5  2  1  6  0  5 10],0.06248617172241211
8,8,[ 2  1 10  2  1  5  0  6  9],0.09372687339782715
9,9,[0 1 6 1 3 2 0 5 8],0.015620946884155273
10,10,[2 5 5 0 1 6 0 4 6],0.062485694885253906
11,11,[6 1 6 0 6 2 2 5 7],0.0624842643737793
12,12,[ 4  0  8  2  6  2  1 10 10],0.15621376037597656
13,13,[5 0 9 0 7 2 3 9 5],0.14059138298034668
14,14,[ 0  3  9  2  0  3  1  1 10],0.031243324279785156
15,15,[1 4 6 3 0 3 3 0 5],0.031241416931152344
16,16,[1 3 7 7 0 4 2 2 6],0.07810616493225098
17,17,[1 1 9 1 3 6 0 6 6],0.07810664176940918
18,18,[1 6 7 3 0 5 3 2 8],0.10934901237487793
19,19,[1 1 4 0 1 2 0 2 9],0.015622854232788086
20,20,[3 0 5 1 2 2 0 3 9],0.03124713897705078
21,21,[0 2 5 0 1 6 0 6 7],0.031236648559570312
22,22,[2 1 4 1 2 3 0 5 8],0.04686427116394043
23,23,[2 5 7 0 0 1 0 4 5],0.015621185302734375
24,24,[0 0 4 0 3 3 1 6 9],0.031243085861206055
25,25,[3 0 6 0 2 6 1 7 5],0.07810688018798828
26,26,[ 0 10 10  9  2  4  1  0  9],0.1405930519104004
27,27,[1 2 8 0 1 4 0 3 6],0.031240224838256836
28,28,[ 1  1  7  2  2  3  1 10  2],0.1249697208404541
29,29,[2 1 6 0 1 2 1 7 9],0.031242847442626953
30,30,[2 2 2 2 1 3 0 2 4],0.031244993209838867
31,31,[4 4 3 0 1 4 1 3 8],0.06248164176940918
32,32,[1 3 6 2 1 2 1 3 8],0.04686427116394043
33,33,[ 0  7  7 10  2  6  8  1 10],0.3436696529388428
34,34,[ 0  5 10  6  1  2  3  1  9],0.07810497283935547
35,35,[0 6 2 1 0 3 0 4 7],0.031243324279785156
36,36,[ 1  2  3  2  1  7  0  8 10],0.046863555908203125
37,37,[ 0  0  9  0  3  7  1  5 10],0.04686450958251953
38,38,[2 1 2 1 1 2 0 8 9],0.03124260902404785
39,39,[ 1  4  6  5  1  7  1  5 10],0.17183303833007812
40,40,[ 4  4  5  0  5  4  1 10 10],0.17183470726013184
41,41,[ 0  6  7  8  3  6  4  1 10],0.2655613422393799
42,42,[2 1 9 2 0 6 0 2 8],0.031243562698364258
43,43,[0 1 8 1 0 1 1 9 8],0.03124260902404785
44,44,[ 3  1  7  2 10  3  1 10  5],0.29680562019348145
45,45,[ 2  2  5  1  1  3  0  2 10],0.031242847442626953
46,46,[2 2 6 0 6 4 1 6 9],0.10934758186340332
47,47,[0 1 4 1 2 2 0 8 7],0.031241893768310547
48,48,[3 1 2 1 8 3 1 6 9],0.09372758865356445
49,49,[ 0  9 10  8  3  8  3  1 10],0.1874556541442871
50,50,[ 2  1 10  1  5  4  2  5  9],0.10934853553771973
51,51,[2 5 4 5 2 2 0 5 6],0.10934877395629883
52,52,[1 9 6 6 0 4 2 0 9],0.10934972763061523
53,53,[2 2 3 0 4 6 0 5 8],0.04686594009399414
54,54,[1 2 8 2 2 5 0 2 9],0.07810401916503906
55,55,[ 1  4  6  3  1  4  0  0 10],0.046863555908203125
56,56,[1 0 9 0 9 4 0 7 8],0.07810807228088379
57,57,[ 0  4  8 10  0  3  5  0 10],0.09372639656066895
58,58,[5 0 7 2 7 7 3 9 5],0.34366822242736816
59,59,[3 4 5 1 2 1 0 6 5],0.09372806549072266
60,60,[1 1 8 0 5 6 0 6 6],0.07810711860656738
61,61,[0 2 2 3 1 1 0 2 9],0.031241893768310547
62,62,[0 3 5 1 0 3 0 4 8],0.031243562698364258
63,63,[2 1 9 1 4 1 0 8 8],0.04686331748962402
64,64,[1 2 5 0 0 1 1 2 8],0.031242847442626953
65,65,[1 4 9 1 0 4 0 6 5],0.046863555908203125
66,66,[0 4 4 0 0 2 1 2 9],0.03124260902404785
67,67,[1 1 7 0 2 3 0 3 6],0.031243085861206055
68,68,[0 3 3 1 3 2 0 6 6],0.03124380111694336
69,69,[0 5 8 3 0 3 0 3 9],0.031243085861206055
70,70,[2 2 7 0 1 5 0 6 9],0.04686164855957031
71,71,[ 3  1  4  0  4  2  1  1 10],0.04686474800109863
72,72,[2 0 5 0 5 2 0 1 7],0.015619993209838867
73,73,[ 2  0  4  1  7  2  0  7 10],0.031243085861206055
74,74,[4 3 1 1 3 3 0 5 4],0.0624849796295166
75,75,[ 1  5  5  0  1  2  0  2 10],0.03124403953552246
76,76,[ 1  2  6  2  0  2  0  2 10],0.03124094009399414
77,77,[0 2 4 1 1 2 0 6 9],0.031244754791259766
78,78,[0 4 9 7 0 3 0 5 9],0.07810473442077637
79,79,[2 1 2 0 6 2 0 8 6],0.04686379432678223
80,80,[ 1  2  4  0  4  3  0 10  9],0.062485456466674805
81,81,[ 1  3  2  3  0  1  1  2 10],0.03124237060546875
82,82,[ 0  2  7  0  3  2  1 10 10],0.03124260902404785
83,83,[ 0 10  8  5  0  3  3  1  9],0.1249690055847168
84,84,[ 0  4  3  1  1  3  0  5 10],0.03124380111694336
85,85,[0 5 5 1 1 3 0 2 9],0.031243324279785156
86,86,[3 1 6 0 4 2 0 6 0],0.06248331069946289
87,87,[1 4 9 2 2 2 0 6 9],0.07810711860656738
88,88,[2 4 4 0 5 7 0 6 8],0.09372711181640625
89,89,[ 1  3  1  2  1  4  1  3 10],0.04686403274536133
90,90,[0 4 7 4 0 2 0 0 8],0.03124237060546875
91,91,[0 0 5 0 0 4 1 3 6],0.03124380111694336
92,92,[0 2 3 1 9 3 2 8 8],0.124969482421875
93,93,[0 2 9 5 0 3 2 0 9],0.04686379432678223
94,94,[ 3  1  9  0  1  1  1  9 10],0.06248617172241211
95,95,[ 1  5 10  9  0  3  1  3  9],0.17183518409729004
96,96,[ 0  4  6  3  0  2  0  2 10],0.031241178512573242
97,97,[0 1 5 0 3 7 0 3 7],0.04686331748962402
98,98,[ 4  3 10  0  3  5  0 10  6],0.07810568809509277
99,99,[ 7  0  3  4  4  3  0 10  7],0.17183566093444824
