,iteration,sample,time
0,0,[2 1 9 0 1 4 0 7 8],0.031241655349731445
1,1,[2 1 5 7 0 4 1 1 7],0.06248617172241211
2,2,[4 2 8 0 2 3 1 9 8],0.1249687671661377
3,3,[0 5 6 3 0 4 0 2 9],0.03124403953552246
4,4,[2 0 4 1 6 1 0 8 3],0.03124237060546875
5,5,[1 1 7 0 7 2 2 9 8],0.17183279991149902
6,6,[ 1  0  4  0  5  1  0 10  9],0.015623092651367188
7,7,[1 2 7 2 1 4 1 3 6],0.062483787536621094
8,8,[ 3  2  6  1  2  4  1  6 10],0.07810592651367188
9,9,[ 1  5  6  4  0  2  1  0 10],0.031243324279785156
10,10,[ 0  4  5  1  1  5  0  4 10],0.031243562698364258
11,11,[ 2  1  6  0  4  1  0  5 10],0.04686450958251953
12,12,[0 4 5 2 0 3 1 7 7],0.03124094009399414
13,13,[1 3 3 1 2 2 0 1 9],0.015622854232788086
14,14,[ 0  3  6  3  0  2  2  1 10],0.03124260902404785
15,15,[1 4 8 5 0 4 0 4 8],0.06248307228088379
16,16,[1 2 8 0 5 3 0 5 9],0.04686403274536133
17,17,[5 1 5 1 5 5 1 9 9],0.23431944847106934
18,18,[1 4 6 0 2 6 0 4 7],0.04686427116394043
19,19,[1 2 9 1 2 4 0 7 7],0.04686284065246582
20,20,[0 7 8 1 1 7 1 4 9],0.1249704360961914
21,21,[3 1 5 0 4 3 0 8 7],0.07810688018798828
22,22,[2 3 4 0 3 8 1 5 8],0.07810592651367188
23,23,[2 6 9 5 0 4 2 0 9],0.09372806549072266
24,24,[ 2  0  8  3 10  2  4  6  6],0.3280467987060547
25,25,[ 2  1  5  1  1  3  1  1 10],0.03124380111694336
26,26,[ 1  2  6  0  4  2  2 10 10],0.09372615814208984
27,27,[ 2  0  7  1  3  2  0  5 10],0.031243085861206055
28,28,[3 0 6 0 6 1 1 9 9],0.062485456466674805
29,29,[ 3  2  8  0  6  4  0 10  6],0.12497305870056152
30,30,[2 3 3 0 3 2 0 4 9],0.03124070167541504
31,31,[ 1  6  3  5  0  3  1  1 10],0.062485694885253906
32,32,[0 2 5 1 1 5 1 5 8],0.031241893768310547
33,33,[0 6 7 5 0 2 0 1 8],0.04686403274536133
34,34,[ 2  0  7  1  9  3  1 10  7],0.17183303833007812
35,35,[ 2  3  7  0  1  2  0  5 10],0.031244754791259766
36,36,[1 3 4 2 2 2 0 2 6],0.03124070167541504
37,37,[3 2 9 0 3 2 0 3 8],0.0624845027923584
38,38,[0 3 6 2 1 2 2 1 8],0.03124380111694336
39,39,[1 5 7 1 2 3 1 4 9],0.10934996604919434
40,40,[0 1 2 4 0 3 2 2 9],0.031243324279785156
41,41,[4 3 5 0 3 4 1 5 7],0.062482357025146484
42,42,[2 1 7 0 4 5 0 3 7],0.031243324279785156
43,43,[0 2 8 2 0 2 0 2 8],0.031244516372680664
44,44,[1 1 7 1 1 1 0 5 4],0.03124094009399414
45,45,[1 4 6 2 1 4 2 7 9],0.1249701976776123
46,46,[1 1 2 0 3 6 1 5 6],0.0624845027923584
