,iteration,sample,time
0,0,[2 0 6 0 3 6 1 4 9],0.031241416931152344
1,1,[3 1 2 0 0 2 0 6 8],0.03124260902404785
2,2,[ 0  5  6  5  0  4  5  2 10],0.09372758865356445
3,3,[1 3 9 0 4 2 0 5 7],0.0624842643737793
4,4,[0 1 9 2 1 5 0 5 8],0.031244277954101562
5,5,[5 1 8 1 4 3 0 8 6],0.14058995246887207
6,6,[1 2 2 0 2 2 0 9 8],0.031243562698364258
7,7,[ 0  1 10  2  2  3  1  6  7],0.07810711860656738
8,8,[2 1 5 0 2 5 0 6 5],0.04686307907104492
9,9,[4 2 2 0 5 6 2 8 7],0.1405940055847168
10,10,[0 7 5 1 1 2 0 3 9],0.031240463256835938
11,11,[ 0  3 10  3  1  5  0  2  7],0.09372687339782715
12,12,[5 0 7 0 7 4 2 9 9],0.14059138298034668
13,13,[ 4  1 10  1  3  3  0  9  9],0.15621376037597656
14,14,[3 2 5 0 5 3 1 9 9],0.15621280670166016
15,15,[0 3 5 6 0 5 1 3 8],0.046863555908203125
16,16,[1 1 2 0 1 1 0 3 8],0.015622138977050781
17,17,[1 3 6 1 0 5 0 0 9],0.03124213218688965
18,18,[ 2  5  1  3  0  4  0  0 10],0.031241416931152344
19,19,[ 1  5  6  1  0  6  0  2 10],0.03124380111694336
20,20,[2 9 7 7 0 3 3 2 8],0.2499396800994873
21,21,[2 2 6 1 3 4 0 8 8],0.09372878074645996
22,22,[3 1 7 1 1 5 1 4 9],0.09372806549072266
23,23,[0 3 4 2 0 4 2 3 9],0.015621185302734375
24,24,[0 8 4 4 0 2 3 2 9],0.06248354911804199
25,25,[ 0  3  5  2  1  3  0  3 10],0.03124523162841797
26,26,[1 4 1 0 0 0 0 8 5],0.015619993209838867
27,27,[0 2 5 1 5 3 0 3 4],0.03124260902404785
28,28,[ 0  7  5  3  0  8  1  4 10],0.07810521125793457
29,29,[3 3 9 5 1 2 0 2 8],0.10934948921203613
30,30,[1 2 8 1 3 1 0 6 7],0.04686450958251953
31,31,[ 0  5  9  1  0  4  1  1 10],0.03124403953552246
32,32,[1 5 6 1 0 1 0 3 9],0.03124213218688965
33,33,[0 4 4 6 0 5 1 0 8],0.03124213218688965
34,34,[ 0  4  7  8  0  5  0  0 10],0.04686307907104492
35,35,[ 1  9  5  5  0  4  1  2 10],0.14059090614318848
36,36,[3 0 6 0 3 4 1 6 7],0.04686427116394043
37,37,[0 2 9 1 5 2 0 7 9],0.09372758865356445
38,38,[2 2 7 1 1 2 1 4 7],0.04686379432678223
39,39,[ 2  3  7  2  0  2  0 10  7],0.0624849796295166
40,40,[ 3  1 10  1  7  4  1  8  8],0.29680681228637695
41,41,[ 1  3  4  3  1  2  1  2 10],0.046861886978149414
42,42,[ 2  1 10  1  1  5  0  5 10],0.07810640335083008
43,43,[ 3  1  5  1  4  2  2  8 10],0.10934853553771973
44,44,[5 1 4 0 3 3 1 5 6],0.07810592651367188
45,45,[ 0  4  9  5  1  4  1  0 10],0.06248664855957031
46,46,[0 2 5 1 0 1 0 2 9],0.015622854232788086
47,47,[1 3 7 1 6 0 0 9 7],0.09372758865356445
48,48,[ 1  1  8  4  2  6  0  5 10],0.09372711181640625
49,49,[1 1 6 0 0 3 0 5 9],0.015620708465576172
50,50,[0 6 7 9 0 5 3 0 9],0.09372615814208984
51,51,[1 0 2 1 5 2 0 8 9],0.031243085861206055
52,52,[ 0  9  9 10  0  2  2  2 10],0.14059209823608398
53,53,[0 0 9 1 0 3 0 5 8],0.03124237060546875
54,54,[ 2  1  4  0  6  3  0  9 10],0.0624842643737793
55,55,[3 1 3 0 5 3 0 8 8],0.06248593330383301
56,56,[0 5 9 6 0 5 6 0 9],0.1249701976776123
57,57,[ 0  5  7  7  0  4  1  0 10],0.04686450958251953
58,58,[1 6 5 0 2 1 1 4 8],0.04686331748962402
59,59,[ 0  2  8  2  1  3  1  1 10],0.04686379432678223
60,60,[ 2  7 10  3  0  2  1  1 10],0.07810688018798828
61,61,[0 3 8 2 1 6 0 4 9],0.04686427116394043
62,62,[ 0  4  5  3  0  4  0  1 10],0.031241178512573242
63,63,[6 1 6 1 2 3 0 7 8],0.10935020446777344
64,64,[2 2 3 0 3 6 0 8 9],0.062484025955200195
65,65,[ 0  1  8  3  2  4  0  3 10],0.046863555908203125
66,66,[2 3 8 5 0 5 2 1 8],0.12497115135192871
67,67,[ 2  3  7  0  1  3  0  3 10],0.04686379432678223
68,68,[0 7 9 0 3 3 0 5 8],0.0624845027923584
69,69,[0 4 6 2 1 7 0 2 8],0.046864986419677734
70,70,[ 1  0  4  0  1  0  0 10  8],0.015621185302734375
71,71,[0 6 3 0 1 1 2 3 9],0.031241893768310547
72,72,[ 1  3  6  2  0  3  0  2 10],0.03124380111694336
73,73,[ 1  2  4  4  0  5  0  3 10],0.0624845027923584
74,74,[4 0 4 0 6 4 0 4 6],0.04686379432678223
75,75,[1 4 7 2 0 2 0 6 8],0.031242847442626953
76,76,[0 5 3 4 0 1 0 2 9],0.031243562698364258
77,77,[ 0  3  9  7  0  4  1  2 10],0.07810568809509277
78,78,[ 0  6  9 10  0  2  1  1  8],0.09372591972351074
79,79,[ 0  0  7  1 10  3  2  9  7],0.07810664176940918
80,80,[1 1 8 2 0 4 0 4 7],0.031243562698364258
81,81,[3 0 4 2 1 4 0 1 7],0.031243562698364258
82,82,[0 1 8 1 0 6 0 3 9],0.031241178512573242
83,83,[ 0  2  7  0  0  5  0  5 10],0.03124260902404785
84,84,[1 4 6 0 3 0 2 6 8],0.04686474800109863
85,85,[0 2 8 2 1 3 0 8 9],0.04686474800109863
86,86,[ 0  3 10  2  0  7  1  2 10],0.06248307228088379
87,87,[ 0  5  4  4  0  0  1  4 10],0.031244754791259766
88,88,[ 6  0 10  7  9  6  4 10  7],0.8435497283935547
89,89,[1 4 8 2 1 6 0 0 9],0.04686164855957031
90,90,[1 3 7 3 1 4 0 1 8],0.04686379432678223
91,91,[2 0 7 5 0 8 1 0 9],0.0624845027923584
92,92,[1 5 6 0 1 2 0 3 6],0.04686403274536133
93,93,[2 7 4 1 5 1 0 6 9],0.12497186660766602
94,94,[3 4 5 1 2 0 0 5 5],0.03124237060546875
95,95,[ 1  8  7 10  0  4  1  0  8],0.1249692440032959
96,96,[3 5 9 0 4 4 1 9 5],0.15621304512023926
97,97,[0 3 8 0 1 3 0 1 9],0.031242847442626953
98,98,[3 2 4 0 2 0 0 3 7],0.031243085861206055
99,99,[ 0  2  8  1  1  6  0  8 10],0.046863555908203125
