,iteration,sample,time
0,0,[ 1  3  7  0  3  1  0  5 10],0.031243324279785156
1,1,[ 1  3 10  2  2  3  0  3  9],0.07810521125793457
2,2,[1 0 4 3 2 5 1 2 8],0.04686284065246582
3,3,[ 0  6  6  2  0  6  1  2 10],0.031243562698364258
4,4,[0 4 6 0 3 2 0 7 8],0.031243562698364258
5,5,[0 5 4 4 0 1 1 4 8],0.031241893768310547
6,6,[ 3  1  5  0  2  2  0  4 10],0.03124237060546875
7,7,[0 4 5 5 0 2 2 2 6],0.04686546325683594
8,8,[0 5 6 6 1 6 1 2 9],0.09372711181640625
9,9,[2 3 7 0 1 1 0 6 9],0.03124094009399414
10,10,[ 1  4  8  1  1  4  0  3 10],0.06248664855957031
11,11,[2 1 2 0 8 0 0 7 5],0.015620708465576172
12,12,[0 1 6 1 1 0 0 2 9],0.01562047004699707
13,13,[ 4  0  5  0  3  1  0  8 10],0.046865224838256836
14,14,[ 0  5  7  6  2  6  3  0 10],0.1249699592590332
15,15,[1 2 5 0 8 2 1 7 5],0.04686236381530762
16,16,[0 0 8 2 6 2 0 2 9],0.031243562698364258
17,17,[1 1 6 0 3 4 0 5 9],0.03124213218688965
18,18,[2 4 5 0 4 3 0 6 9],0.046863555908203125
19,19,[4 0 9 4 9 1 3 5 8],0.1874547004699707
20,20,[3 3 7 1 1 2 1 8 3],0.062485456466674805
21,21,[0 1 4 0 1 4 0 7 4],0.031243085861206055
22,22,[ 2  8  5  6  0  2  1  2 10],0.10934782028198242
23,23,[2 1 9 1 6 3 0 9 9],0.12497186660766602
24,24,[ 4  2  7  0  4  0  0  9 10],0.031243324279785156
25,25,[ 1  3 10  1  0  3  0  7 10],0.062483787536621094
26,26,[ 0  6  6  0  0  3  0  4 10],0.031244516372680664
27,27,[5 0 8 0 8 6 0 6 9],0.062482595443725586
28,28,[ 1  2  9  0  0  2  0  3 10],0.03124380111694336
29,29,[2 2 8 2 0 7 0 2 7],0.03124237060546875
30,30,[1 3 7 1 0 2 0 3 7],0.031242847442626953
31,31,[3 5 6 1 0 4 1 1 9],0.0624849796295166
32,32,[0 1 6 4 0 6 0 2 8],0.031242847442626953
33,33,[1 1 6 1 0 1 1 8 9],0.04686403274536133
