,iteration,sample,time
0,0,[1 1 7 0 6 4 0 9 9],0.07810711860656738
1,1,[ 6  0  6  2  8  3  3 10  2],0.15621018409729004
2,2,[ 7  0  8  3  8  4  4 10 10],0.5311250686645508
3,3,[ 5  1 10  0  3  2  1  9 10],0.09372830390930176
4,4,[ 0  3  6  2  0  3  0  3 10],0.031241178512573242
5,5,[2 2 3 0 8 3 0 7 9],0.03124237060546875
6,6,[1 1 4 0 3 3 0 9 6],0.0624847412109375
7,7,[3 1 4 1 6 1 1 3 9],0.06248617172241211
8,8,[ 0  5  4  2  0  1  0  8 10],0.031243562698364258
9,9,[2 1 7 0 4 3 0 7 7],0.04686141014099121
10,10,[0 0 3 0 2 2 0 4 7],0.015623807907104492
11,11,[0 1 5 5 0 1 0 2 7],0.015621185302734375
12,12,[3 3 5 1 3 5 1 8 5],0.17183208465576172
13,13,[ 3  0  9  2 10  5  3 10  3],0.3280487060546875
14,14,[0 3 9 6 0 2 0 0 8],0.015620708465576172
15,15,[ 3  3  6  1  4  5  0 10  5],0.2499406337738037
16,16,[1 1 5 1 1 3 1 9 8],0.0624849796295166
17,17,[ 4  2  4  3  2  0  0  2 10],0.04686307907104492
18,18,[1 2 3 0 5 3 1 7 8],0.06248593330383301
19,19,[1 5 3 8 1 1 1 2 5],0.07810521125793457
20,20,[ 3  0  7  1  9  6  1  6 10],0.14059185981750488
21,21,[1 5 6 0 0 3 0 1 8],0.015622138977050781
22,22,[ 0  5  6  5  0  4  1  1 10],0.03124237060546875
23,23,[ 0  8 10  6  0  4  2  2 10],0.10934758186340332
24,24,[ 4  0  6  1  5  2  1  9 10],0.1249701976776123
25,25,[ 3  0  5  0  7  2  2 10 10],0.1405925750732422
26,26,[1 4 7 7 3 7 5 0 8],0.1874556541442871
27,27,[0 6 4 1 0 5 0 3 7],0.03124237060546875
28,28,[0 5 5 4 0 4 0 1 8],0.03124380111694336
29,29,[0 1 6 0 6 2 0 9 5],0.03124094009399414
30,30,[1 4 8 0 0 3 0 8 8],0.03124403953552246
31,31,[ 2  0 10  6  9  1  4 10  6],0.2499394416809082
32,32,[1 3 5 1 1 2 0 6 8],0.031243085861206055
33,33,[ 5  3  2  0  1  4  1  8 10],0.10934734344482422
34,34,[ 4  0  7  1  7  4  3 10 10],0.3124263286590576
35,35,[ 3  1  8  0  5  4  4  8 10],0.15621352195739746
36,36,[4 0 8 0 1 3 1 5 7],0.04686331748962402
37,37,[ 0  7  8  9  0 10  4  1 10],0.2499394416809082
38,38,[0 3 9 4 0 2 0 2 9],0.031243562698364258
39,39,[3 6 3 1 0 1 1 3 9],0.04686427116394043
40,40,[4 1 6 0 4 2 0 7 7],0.04686331748962402
41,41,[2 2 5 1 6 6 1 8 5],0.18745732307434082
42,42,[4 0 8 1 4 3 0 7 9],0.062484025955200195
43,43,[ 3  0  7  0  5  7  0  3 10],0.062485456466674805
44,44,[3 1 8 5 1 5 1 2 5],0.14059066772460938
45,45,[ 1  3  4  1  2  2  0  6 10],0.04686379432678223
46,46,[ 0  2  7  3  0  3  0  1 10],0.031242847442626953
47,47,[2 3 6 1 1 4 0 3 7],0.04686331748962402
48,48,[ 0  4  8  1  0  1  0  5 10],0.031242847442626953
49,49,[2 5 3 1 0 2 0 4 7],0.03125476837158203
50,50,[ 0  5  6  4  2  2  1  2 10],0.06247210502624512
51,51,[2 6 6 0 0 1 1 1 6],0.031243562698364258
52,52,[1 2 5 1 1 3 0 5 8],0.04686570167541504
53,53,[2 1 8 1 2 2 0 7 8],0.062484025955200195
54,54,[2 2 5 0 2 3 0 6 9],0.031241655349731445
55,55,[1 6 5 2 1 5 0 2 4],0.0624845027923584
56,56,[1 0 4 1 1 7 0 2 8],0.031243324279785156
57,57,[ 0  5 10  9  0  4  3  0  9],0.124969482421875
58,58,[0 4 8 3 0 5 0 0 9],0.031243324279785156
59,59,[1 2 7 0 0 4 0 2 9],0.031242847442626953
60,60,[ 1  2  9  4  0  3  2  0 10],0.06248641014099121
61,61,[ 0  3  7  1  0  1  0  5 10],0.031241178512573242
62,62,[3 2 5 0 6 5 0 8 6],0.09372639656066895
63,63,[1 6 6 6 0 3 2 1 9],0.07810854911804199
64,64,[0 5 4 2 0 1 1 6 9],0.06248354911804199
65,65,[0 4 4 0 1 1 0 3 6],0.015679359436035156
66,66,[1 3 9 1 0 7 0 2 9],0.04680633544921875
67,67,[0 7 8 5 1 6 0 1 9],0.07810521125793457
68,68,[ 0  4  6  6  1  8  2  2 10],0.1405928134918213
69,69,[ 1  2  3  1  1  5  0  2 10],0.031242847442626953
70,70,[1 0 3 1 7 3 1 7 8],0.0624849796295166
71,71,[3 2 8 0 4 2 1 9 9],0.09372687339782715
72,72,[ 3  2  8  2  3  1  0  8 10],0.062487125396728516
73,73,[ 3  1  8  0  2  3  0  4 10],0.04686236381530762
74,74,[0 4 4 2 1 2 0 2 9],0.03124237060546875
75,75,[0 4 3 2 2 8 0 3 9],0.07810735702514648
76,76,[ 1  2 10  0  1  2  0  1  9],0.015621423721313477
77,77,[0 6 8 6 0 5 2 2 9],0.12497115135192871
78,78,[0 2 8 7 0 6 0 3 9],0.04686307907104492
79,79,[ 0  2  5  2  1  4  2  8 10],0.10934901237487793
80,80,[ 0  3  6  4  0  6  0  1 10],0.031241655349731445
81,81,[2 4 8 1 2 3 0 3 5],0.10935115814208984
82,82,[2 3 8 1 2 2 0 3 9],0.062482357025146484
83,83,[1 2 7 3 3 6 0 4 9],0.09372806549072266
84,84,[0 3 8 2 4 3 0 6 5],0.10934901237487793
85,85,[ 2  1  8  1  3  2  0  6 10],0.04686403274536133
86,86,[1 3 8 1 0 5 1 1 8],0.04686379432678223
87,87,[0 6 6 2 0 4 2 2 9],0.04686403274536133
88,88,[6 4 8 0 3 4 0 6 7],0.15621352195739746
89,89,[2 2 7 0 4 3 0 7 9],0.062485456466674805
90,90,[ 2  0  9  0  9  2  1 10 10],0.09372687339782715
91,91,[ 5  1  6  2 10  3  2  9  8],0.35928893089294434
92,92,[1 0 4 1 8 1 1 6 6],0.06248641014099121
93,93,[1 3 4 1 0 4 0 3 9],0.031241655349731445
94,94,[0 1 4 2 1 3 1 2 6],0.031242847442626953
95,95,[ 0  7  9  6  0  3  3  2 10],0.12497282028198242
96,96,[ 2  2  7  2  6  3  2 10  9],0.2499370574951172
97,97,[2 1 5 3 1 5 0 2 7],0.04686546325683594
98,98,[1 2 6 3 1 2 0 2 8],0.04686403274536133
99,99,[ 1  6  2  3  0  7  2  2 10],0.09372663497924805
