,iteration,sample,time
44,44,[ 4  3  8  1  7  4  2 10  6],0.9372766017913818
45,45,[0 3 8 2 1 5 0 3 9],0.046863555908203125
46,46,[1 1 8 0 3 3 0 8 9],0.015622854232788086
47,47,[ 1  3 10  1  0  4  0  3  7],0.04686164855957031
48,48,[ 0  0  7  1  9  6  1 10 10],0.10934829711914062
49,49,[2 0 8 0 0 4 0 6 6],0.03124547004699707
50,50,[ 2  0  6  0  5  7  2 10  5],0.12496805191040039
51,51,[ 4  1  7  2  0  4  0  3 10],0.03124260902404785
52,52,[ 2  1  7  0  2  1  0  6 10],0.04686450958251953
53,53,[1 2 6 0 3 4 0 2 8],0.031242847442626953
54,54,[1 1 2 0 4 2 0 5 8],0.03124213218688965
55,55,[2 6 5 4 0 4 2 2 6],0.09372901916503906
56,56,[ 2  3  6  0  3  3  0  7 10],0.06248354911804199
57,57,[1 4 5 4 0 3 3 2 9],0.07810688018798828
58,58,[1 3 3 2 2 1 0 9 9],0.07810711860656738
59,59,[ 2  4  7  3  0  2  0  2 10],0.04686331748962402
60,60,[0 3 5 3 1 5 0 6 7],0.07810711860656738
61,61,[2 1 6 3 8 2 1 8 8],0.20307660102844238
62,62,[3 1 8 0 3 1 0 3 9],0.04686260223388672
63,63,[2 1 7 1 5 1 1 4 9],0.04686379432678223
64,64,[0 8 3 7 0 6 2 3 9],0.15621423721313477
65,65,[ 2  3  5  0  3  0  0  4 10],0.031243562698364258
66,66,[1 4 2 0 1 3 0 5 9],0.04686141014099121
67,67,[1 2 4 0 1 6 1 4 9],0.04686474800109863
68,68,[1 3 4 2 0 3 1 3 9],0.03124237060546875
69,69,[1 1 6 4 0 4 1 0 6],0.04686546325683594
70,70,[0 2 5 4 0 3 0 4 9],0.03124094009399414
71,71,[2 1 4 0 1 5 0 6 8],0.04686307907104492
72,72,[ 2  5  2  0  2  2  0  5 10],0.03124237060546875
73,73,[ 1  0  3  2 10  4  2  8 10],0.12497162818908691
74,74,[4 1 4 0 3 6 0 5 6],0.07810473442077637
75,75,[0 4 4 1 4 1 0 5 5],0.03124380111694336
76,76,[ 1  4  8  2  0  4  1  1 10],0.0624842643737793
77,77,[0 0 1 3 1 5 2 1 7],0.015622854232788086
78,78,[2 5 3 0 0 5 0 3 9],0.031242847442626953
79,79,[4 2 4 0 2 3 1 2 8],0.04686260223388672
80,80,[1 4 6 1 0 4 0 2 8],0.04686403274536133
81,81,[0 4 5 2 0 4 1 4 8],0.031243324279785156
82,82,[1 3 6 4 0 7 2 4 8],0.12497234344482422
83,83,[0 1 5 0 2 1 0 2 8],0.03124094009399414
84,84,[ 0  1  3  6  0  3  1  1 10],0.031241655349731445
85,85,[0 1 6 1 3 4 0 6 6],0.03124380111694336
86,86,[4 1 5 0 6 5 4 9 9],0.20307540893554688
87,87,[ 1  1  8  0  4  5  0  6 10],0.04686331748962402
88,88,[ 1  1  7  1  7  4  0  7 10],0.10934853553771973
89,89,[0 8 6 2 0 5 0 5 9],0.04686474800109863
90,90,[ 2  4  3  2  2  2  0  7 10],0.04686331748962402
91,91,[3 1 5 0 4 3 1 5 7],0.06248617172241211
92,92,[ 0  3  6  4  1  5  0  3 10],0.062484025955200195
93,93,[4 4 7 2 3 6 0 3 5],0.10935044288635254
94,94,[ 1 10  6  5  2  5  6  0  8],0.3905305862426758
95,95,[2 1 3 0 3 5 1 9 9],0.07810688018798828
96,96,[ 3  2  9  3  0  6  2  4 10],0.14059185981750488
97,97,[4 3 8 0 4 3 0 8 9],0.04686331748962402
98,98,[ 0  3  2  0  0  6  1  8 10],0.031244516372680664
99,99,[0 1 6 1 1 6 1 8 7],0.09372735023498535
