,iteration,sample,time
0,0,[ 0  3 10  6  1  3  5  1 10],0.12497091293334961
1,1,[3 1 6 1 7 1 0 9 8],0.07810497283935547
2,2,[2 3 7 0 0 8 0 3 7],0.03124380111694336
3,3,[5 1 7 0 4 4 0 5 2],0.04686284065246582
4,4,[1 2 2 1 1 4 1 4 9],0.03124403953552246
5,5,[2 3 3 0 2 5 0 7 7],0.06248307228088379
6,6,[ 0  3  4  2  0  4  1  3 10],0.015623331069946289
7,7,[1 4 6 3 0 5 1 2 8],0.07810592651367188
8,8,[3 2 6 1 1 4 0 3 8],0.04686260223388672
9,9,[ 0  4  9 10  0  3  1  2  9],0.09372782707214355
10,10,[1 1 4 1 0 3 1 3 9],0.031243562698364258
11,11,[0 3 4 5 1 6 7 0 6],0.07810711860656738
12,12,[0 3 6 0 2 4 1 9 9],0.06248354911804199
13,13,[3 1 9 0 6 5 0 5 8],0.07810807228088379
14,14,[ 1  3  6  2  1  3  0  1 10],0.031241655349731445
15,15,[1 7 7 7 2 8 2 0 8],0.14059233665466309
16,16,[0 2 6 3 0 4 0 3 9],0.015620946884155273
17,17,[1 3 7 7 0 7 2 6 7],0.17183494567871094
18,18,[3 3 8 1 3 5 0 5 4],0.14058899879455566
19,19,[2 5 8 9 1 6 3 0 9],0.1874558925628662
20,20,[1 0 8 1 9 2 3 8 5],0.12497186660766602
21,21,[2 1 7 0 5 6 1 2 7],0.07810521125793457
22,22,[1 4 4 0 6 6 0 4 6],0.031243324279785156
23,23,[ 1  7  9  2  0  2  1  0 10],0.031243562698364258
24,24,[1 3 4 5 0 2 0 2 7],0.04686331748962402
25,25,[1 6 7 0 2 2 0 4 5],0.03124237060546875
26,26,[1 4 5 0 7 3 0 6 4],0.09372687339782715
27,27,[7 0 7 0 8 4 2 8 9],0.10934948921203613
28,28,[ 2  1  8  0  4  2  1 10 10],0.07810640335083008
29,29,[ 1  2  7  2  1  2  1  4 10],0.046865224838256836
30,30,[1 5 6 1 0 3 0 5 9],0.04686307907104492
31,31,[ 5  1  4  0  2  2  0 10 10],0.0624849796295166
32,32,[1 1 7 0 3 4 0 9 8],0.04686284065246582
33,33,[0 7 5 5 0 4 2 1 9],0.07810568809509277
34,34,[2 2 5 1 0 0 1 2 8],0.015622615814208984
35,35,[3 2 5 0 1 5 1 3 5],0.04686379432678223
36,36,[ 0  3  3  8  0  2  6  0 10],0.04686403274536133
37,37,[ 4  0 10  1  3  3  0  6  9],0.0624849796295166
38,38,[ 3  1  5  5  0  2  1  4 10],0.0624842643737793
39,39,[0 2 7 1 0 3 0 0 7],0.031244754791259766
40,40,[2 1 3 1 6 3 1 6 6],0.04686284065246582
41,41,[ 2  1  7  1  3  2  0  5 10],0.0624849796295166
42,42,[ 0  8  8  9  0  9  4  1 10],0.1249699592590332
43,43,[ 6  0  5  1  4  5  0  4 10],0.0624852180480957
44,44,[ 0  2  5  0 10  2  2 10  3],0.0624842643737793
45,45,[ 1  2  5  1  2  2  1  9 10],0.07810664176940918
46,46,[1 1 3 0 1 9 1 4 4],0.07810616493225098
47,47,[1 1 5 2 0 3 0 2 6],0.015623092651367188
48,48,[ 3  1 10  0  5  6  1 10  9],0.15621113777160645
49,49,[ 4  1 10  0  7  3  0  7 10],0.12497258186340332
50,50,[1 1 5 0 0 7 0 3 7],0.031241416931152344
51,51,[0 3 6 2 1 7 0 5 6],0.06248354911804199
52,52,[3 2 3 1 2 2 0 3 9],0.03124403953552246
53,53,[ 1  1  5  0  1  1  0  6 10],0.03124213218688965
54,54,[2 2 7 0 2 4 0 3 9],0.03124260902404785
55,55,[0 6 6 3 0 2 2 1 8],0.04686379432678223
56,56,[0 1 5 1 7 1 0 6 8],0.04686403274536133
57,57,[ 3  1  3  1  6  2  1  7 10],0.12497091293334961
58,58,[ 0  8 10  1  0  7  2  0  9],0.031241655349731445
59,59,[1 0 8 1 5 6 1 9 9],0.09372782707214355
60,60,[ 1  2  5  0  5  4  1  6 10],0.0624847412109375
61,61,[0 1 6 1 0 6 0 0 8],0.015622377395629883
62,62,[1 2 6 0 2 4 0 6 8],0.04686427116394043
63,63,[4 1 5 1 9 5 3 5 7],0.29680609703063965
64,64,[2 3 4 0 0 2 0 8 7],0.03123950958251953
65,65,[0 8 5 7 0 4 2 0 8],0.07810783386230469
66,66,[3 1 6 0 1 3 0 9 6],0.07810688018798828
67,67,[2 0 5 0 4 4 0 4 5],0.031241178512573242
68,68,[1 3 7 1 1 2 0 5 3],0.04686427116394043
69,69,[3 3 6 1 0 8 0 5 9],0.07811379432678223
70,70,[1 1 5 1 3 8 0 7 8],0.0937199592590332
71,71,[ 2  3  6  0  0  3  1  2 10],0.046864986419677734
72,72,[0 7 2 6 0 8 0 1 9],0.03124237060546875
73,73,[4 2 2 1 8 3 0 2 6],0.07810521125793457
74,74,[1 2 3 0 0 0 0 5 8],0.03124380111694336
75,75,[0 4 7 1 1 3 0 8 3],0.031241655349731445
76,76,[ 2  2  3  2  0  1  0  2 10],0.031243085861206055
77,77,[3 3 8 1 2 1 1 6 5],0.07810568809509277
78,78,[3 0 4 0 2 1 0 3 7],0.031243085861206055
79,79,[ 1  0  6  1  1  1  1 10 10],0.046863555908203125
80,80,[ 5  1  9  0  0  6  0  8 10],0.062485694885253906
81,81,[ 2  4  2  3  0  2  0  4 10],0.04686331748962402
82,82,[ 1  3  7  6  0  0  0  4 10],0.046864986419677734
83,83,[1 4 6 0 1 2 0 6 9],0.031241893768310547
84,84,[0 2 5 1 5 1 0 8 9],0.0624845027923584
85,85,[ 0  4  7  9  0  6  2  0 10],0.07810711860656738
86,86,[2 4 7 2 1 4 0 2 8],0.062484025955200195
87,87,[ 0  4  8  5  0  5  3  1 10],0.062485694885253906
88,88,[3 1 6 1 3 1 0 8 4],0.04686379432678223
89,89,[ 1  5  5  5  0  6  2  1 10],0.10935020446777344
90,90,[5 2 8 0 5 5 0 6 9],0.1249690055847168
91,91,[2 1 6 0 2 0 0 3 7],0.031243085861206055
92,92,[2 2 4 0 9 1 4 9 6],0.10935068130493164
93,93,[ 7  2  9  1  6  1  1 10 10],0.2499399185180664
94,94,[0 2 5 1 1 4 1 6 8],0.04686260223388672
95,95,[ 1  5  3  4  0  3  2  0 10],0.04686403274536133
96,96,[2 2 9 0 1 2 0 4 9],0.06248760223388672
97,97,[ 5  1 10  0  6  2  0  8  5],0.09372544288635254
98,98,[1 3 4 4 0 5 0 2 9],0.04686379432678223
99,99,[0 4 8 2 0 7 1 1 9],0.0624852180480957
