,iteration,sample,time
0,0,[1 2 6 1 6 3 0 5 7],0.031242847442626953
1,1,[ 0  3 10  3  0  4  0  1  9],0.031243562698364258
2,2,[0 3 9 1 1 5 0 3 7],0.04686284065246582
3,3,[0 2 3 2 0 2 1 2 9],0.015622138977050781
4,4,[ 4  3  7  0  2  1  4 10  5],0.09372806549072266
5,5,[4 5 0 0 0 5 1 3 6],0.015622377395629883
6,6,[1 1 5 1 5 7 0 3 8],0.046862125396728516
7,7,[ 0  3  7  3  0  5  3  2 10],0.04686379432678223
8,8,[0 4 9 0 2 3 0 5 7],0.03124237060546875
9,9,[ 1  5  9  1  0  6  1  1 10],0.04686331748962402
10,10,[ 2  0  8  0  0  2  0  5 10],0.015623807907104492
11,11,[4 3 4 0 8 4 4 5 7],0.15621042251586914
12,12,[1 1 8 1 4 2 3 8 9],0.0624849796295166
13,13,[3 4 9 4 0 5 1 1 8],0.07810711860656738
14,14,[4 0 7 1 3 3 0 6 8],0.04686331748962402
15,15,[ 1  3  3  5  1  6  0  2 10],0.031243085861206055
16,16,[ 1  3  6  3  0  2  0  0 10],0.03124380111694336
17,17,[1 7 4 4 0 1 1 2 6],0.031241178512573242
18,18,[5 3 5 0 3 3 0 8 5],0.09373855590820312
19,19,[1 2 4 5 0 4 2 3 6],0.046853065490722656
20,20,[0 3 6 0 3 3 0 9 9],0.031243085861206055
21,21,[0 3 8 6 2 6 4 0 8],0.09372782707214355
22,22,[ 1  3 10  2  1  6  0  6  8],0.1249697208404541
23,23,[0 4 7 2 2 3 0 3 9],0.04686379432678223
24,24,[5 0 6 0 3 8 0 5 9],0.04686403274536133
25,25,[2 2 5 5 0 5 0 2 8],0.03124237060546875
26,26,[ 0  3  7  2  2 10  0  2 10],0.04686379432678223
27,27,[ 3  3  3  0  4  4  0  5 10],0.04686379432678223
28,28,[1 2 7 1 2 6 0 6 9],0.046863555908203125
29,29,[0 3 4 2 2 2 1 3 9],0.03124380111694336
30,30,[1 3 5 1 0 3 0 3 7],0.03124260902404785
31,31,[ 0  6  4  7  1  1  1  0 10],0.046864986419677734
32,32,[1 2 7 2 0 4 0 8 9],0.04686284065246582
33,33,[0 6 3 0 0 4 1 4 8],0.031243562698364258
34,34,[ 0  8  6 10  0  6  2  1  9],0.09372615814208984
35,35,[2 2 6 0 1 1 1 5 8],0.03124403953552246
36,36,[ 3  0  7  0  5  0  0  2 10],0.015620231628417969
37,37,[0 3 3 0 2 2 0 3 5],0.01562047004699707
38,38,[ 2  1  6  0  4  4  0  8 10],0.04686427116394043
39,39,[ 1  1  5  3  2  2  2  2 10],0.046863555908203125
40,40,[2 2 5 3 1 5 3 3 9],0.07810616493225098
41,41,[ 2  1  6  0  8  5  0  8 10],0.0624852180480957
42,42,[3 1 5 0 2 2 1 6 5],0.04686427116394043
43,43,[ 3  3  5  1  1  3  0  3 10],0.046863555908203125
44,44,[0 1 5 0 1 4 0 5 6],0.015622377395629883
45,45,[1 0 7 2 0 4 0 3 8],0.031241893768310547
46,46,[ 0  4  4  2  0  1  0  0 10],0.015621662139892578
47,47,[ 0  6  8 10  0  8  4  0 10],0.09372782707214355
48,48,[ 0  2 10  1  1  5  0  3  6],0.031243085861206055
49,49,[5 0 6 0 3 2 0 6 7],0.03124213218688965
50,50,[0 3 5 2 0 1 0 2 8],0.03124237060546875
51,51,[2 3 7 0 1 2 1 8 8],0.04686284065246582
52,52,[1 2 9 1 2 3 0 9 5],0.0624847412109375
53,53,[0 3 6 1 2 4 0 2 6],0.015623807907104492
54,54,[0 1 8 1 6 4 1 7 5],0.07810449600219727
55,55,[ 0  4  7  1  0  2  0  6 10],0.031243085861206055
56,56,[3 3 7 0 1 0 0 9 8],0.03124260902404785
57,57,[0 4 7 0 0 0 0 6 7],0.031243085861206055
58,58,[0 7 8 6 0 4 7 0 9],0.062483787536621094
59,59,[0 3 5 4 0 5 0 6 9],0.04686546325683594
60,60,[5 0 8 6 6 2 5 9 9],0.3280479907989502
61,61,[4 2 6 0 2 4 0 1 6],0.031241416931152344
62,62,[1 1 6 3 0 4 0 2 7],0.03124213218688965
63,63,[1 6 9 0 2 3 0 4 7],0.0624842643737793
64,64,[3 1 9 0 1 4 0 9 9],0.04686450958251953
65,65,[ 0  2  6  4  0  5  1  1 10],0.04686403274536133
66,66,[0 2 7 4 0 4 4 2 8],0.04686403274536133
67,67,[0 3 6 2 0 6 0 6 8],0.046863555908203125
68,68,[2 3 8 0 3 3 0 7 9],0.04686450958251953
69,69,[1 0 6 0 6 5 2 8 8],0.0624847412109375
70,70,[1 0 2 5 0 6 0 1 8],0.015621185302734375
71,71,[ 0 10 10  4  0  2  0  1 10],0.04686474800109863
72,72,[0 9 7 2 0 5 1 1 9],0.07810497283935547
73,73,[ 2  1  7  1  1  4  0  5 10],0.04686450958251953
74,74,[ 0  4  5  9  0  5  2  0 10],0.0624845027923584
75,75,[1 2 8 1 0 3 0 2 8],0.04686594009399414
76,76,[3 1 5 2 7 2 2 6 8],0.12496805191040039
77,77,[1 1 3 1 2 5 0 4 8],0.04686474800109863
78,78,[ 0  1  4  1  1  3  0  2 10],0.03124260902404785
79,79,[1 3 4 1 1 6 1 1 8],0.04686427116394043
80,80,[1 1 4 0 1 5 0 2 7],0.03124260902404785
81,81,[1 2 3 2 2 2 1 2 5],0.031241893768310547
82,82,[0 4 7 7 0 3 2 0 8],0.046864986419677734
83,83,[ 1  2  8  2  0  7  1  2 10],0.062483787536621094
84,84,[3 4 6 1 3 6 0 4 9],0.07810688018798828
85,85,[ 3  4  8  0  5  2  0  7 10],0.07810592651367188
86,86,[ 4  1  5  0 10  2  2 10  9],0.09372735023498535
87,87,[4 1 5 1 4 3 2 8 6],0.1249699592590332
88,88,[0 2 5 0 2 2 0 4 8],0.031243562698364258
89,89,[1 3 4 1 4 3 1 2 6],0.04686450958251953
90,90,[2 4 5 4 0 4 3 0 6],0.0624845027923584
91,91,[3 1 5 1 1 3 0 3 8],0.031242847442626953
92,92,[1 4 6 3 1 5 0 3 8],0.07810521125793457
93,93,[0 3 5 5 0 3 3 0 7],0.046864986419677734
94,94,[1 1 3 1 3 4 0 3 9],0.03124260902404785
95,95,[1 0 6 0 2 0 1 9 5],0.03124260902404785
96,96,[ 1  2  9  1  0  4  1  6 10],0.062483787536621094
97,97,[1 1 8 0 2 4 0 1 8],0.031246423721313477
98,98,[6 3 5 0 3 6 3 8 5],0.23431658744812012
99,99,[ 5  1  3  0  9  3  1  7 10],0.14059138298034668
