,iteration,sample,time
0,0,[2 0 4 0 1 6 2 8 9],0.03124237060546875
1,1,[ 0  7  6 10  2  4  4  0  6],0.17183446884155273
2,2,[ 1  4 10  9  2  6  8  1 10],0.4373958110809326
3,3,[4 0 9 1 3 3 0 8 9],0.0624842643737793
4,4,[5 0 8 1 4 5 1 7 8],0.12497138977050781
5,5,[ 2  2  7  0  3  2  0  6 10],0.03124213218688965
6,6,[1 1 8 1 3 5 1 5 5],0.14059209823608398
7,7,[4 1 7 0 7 7 0 8 9],0.15621304512023926
8,8,[6 1 8 1 1 2 1 8 9],0.09372854232788086
9,9,[0 2 7 3 0 1 0 4 2],0.031241893768310547
10,10,[0 5 6 4 0 5 0 0 9],0.015621185302734375
11,11,[2 3 8 0 1 5 0 5 6],0.0624847412109375
12,12,[ 1  3  7  3  0  5  1  2 10],0.03125572204589844
13,13,[ 1  3  2  1  1  1  1  4 10],0.031229734420776367
14,14,[3 3 3 0 6 1 0 6 7],0.04686403274536133
15,15,[4 1 1 0 4 1 1 5 8],0.031241655349731445
16,16,[ 0  4  6  4  2  7  0  3 10],0.0624842643737793
17,17,[1 2 6 0 3 3 0 4 7],0.031244516372680664
18,18,[0 2 7 1 1 9 0 4 8],0.04686403274536133
19,19,[3 1 2 2 2 4 0 2 7],0.04686379432678223
20,20,[ 2  2  6  0  3  1  0  2 10],0.031241655349731445
21,21,[ 0  4  4 10  1  3  4  0  9],0.10934948921203613
22,22,[1 1 5 0 1 3 0 4 9],0.01562047004699707
23,23,[ 5  1  8  2  7  1  2 10  7],0.21870088577270508
24,24,[ 1  5  6  0  0  4  0  2 10],0.015619277954101562
25,25,[2 2 4 0 3 3 0 7 8],0.062484025955200195
26,26,[ 2  4  6  7  1  4  0  0 10],0.062485456466674805
27,27,[ 0  4  4  1  0  5  2  3 10],0.046864986419677734
28,28,[0 7 4 0 1 2 0 7 6],0.031242847442626953
29,29,[0 2 4 0 7 2 1 8 9],0.04686236381530762
30,30,[3 3 3 1 0 3 0 7 9],0.062485694885253906
31,31,[4 2 6 1 9 5 1 9 8],0.3124253749847412
32,32,[3 1 8 0 3 3 0 5 9],0.04686379432678223
33,33,[1 1 4 4 2 4 0 4 7],0.04686474800109863
34,34,[ 2  3  7  2  2  0  0  6 10],0.04686546325683594
35,35,[1 0 2 0 3 5 0 6 8],0.031241893768310547
36,36,[ 4  0  5  1  5  5  1  8 10],0.14059066772460938
