,iteration,sample,time
0,0,[5 4 5 0 5 6 0 3 9],0.09372782707214355
1,1,[0 2 8 0 8 1 2 8 7],0.046863555908203125
2,2,[2 0 3 0 4 4 0 2 8],0.01562356948852539
3,3,[ 4  3  5  0  3  4  0 10  5],0.17183160781860352
4,4,[ 0  1  8  2  2  3  0  3 10],0.031242847442626953
5,5,[ 0  5  4  3  0  0  1  1 10],0.015622138977050781
6,6,[3 0 8 0 5 3 2 9 9],0.1249701976776123
7,7,[1 0 7 2 0 6 1 4 7],0.03124237060546875
8,8,[3 2 4 1 4 1 1 4 5],0.06248593330383301
9,9,[ 1  3  6  8  1  8  0  2 10],0.10934686660766602
10,10,[0 1 8 0 5 4 0 7 9],0.031243562698364258
11,11,[4 2 7 0 1 5 0 6 7],0.07810592651367188
12,12,[0 6 8 3 0 3 0 3 9],0.046863555908203125
13,13,[2 2 5 1 3 4 0 6 8],0.0781087875366211
14,14,[1 1 6 0 1 3 0 2 7],0.01562047004699707
15,15,[ 1  9  5  9  2  9  4  1 10],0.4998795986175537
16,16,[1 4 2 0 3 4 0 1 9],0.015622377395629883
17,17,[1 3 3 2 0 4 0 5 7],0.031241893768310547
18,18,[0 2 1 0 3 6 1 4 8],0.03124260902404785
19,19,[1 2 5 0 2 2 0 7 6],0.04686403274536133
20,20,[ 0  4  4  7  2  7  3  0 10],0.07810568809509277
21,21,[0 4 8 5 0 2 1 0 5],0.03124403953552246
22,22,[ 4  2  7  1  2  2  0  6 10],0.0624847412109375
23,23,[ 1  5  6  8  0  3  1  1 10],0.0624847412109375
24,24,[ 3  2  6  2  5  0  2  9 10],0.15621519088745117
25,25,[ 0  3  8  6  0  4  2  2 10],0.09372544288635254
26,26,[ 1  1  5  5  1  3  1  3 10],0.04686403274536133
27,27,[3 0 8 2 9 5 3 7 8],0.328047513961792
28,28,[2 2 6 1 0 4 0 3 9],0.031241893768310547
29,29,[2 2 9 0 0 4 0 8 9],0.04686284065246582
30,30,[2 3 7 4 0 2 0 1 8],0.03124403953552246
