,iteration,sample,time
0,0,[6 1 7 1 7 5 1 7 6],0.23431968688964844
1,1,[2 1 7 0 5 3 2 9 7],0.1249699592590332
2,2,[0 4 2 6 0 2 1 2 7],0.03124237060546875
3,3,[ 2  0  3  0  4  1  1  9 10],0.04686331748962402
4,4,[2 3 6 1 0 3 0 3 6],0.03124380111694336
5,5,[1 3 5 0 5 7 0 7 6],0.0624852180480957
6,6,[ 0  5  7  4  1  7  0  0 10],0.031241416931152344
7,7,[4 0 5 1 5 2 1 9 9],0.1405925750732422
8,8,[ 1  1  5  0  3  0  0 10  8],0.031243085861206055
9,9,[ 1  2  3  2  1  1  1  2 10],0.031243085861206055
10,10,[1 4 5 0 1 3 0 9 9],0.06248354911804199
11,11,[0 5 6 6 0 0 3 4 8],0.04686379432678223
12,12,[ 1  6  9  5  0  3  2  1 10],0.1405932903289795
13,13,[ 0  6  6  9  0  3  2  0 10],0.062483787536621094
14,14,[ 2  3  3  1  0  4  2  3 10],0.046863555908203125
15,15,[ 3  1  7  2  1  3  0  2 10],0.04686379432678223
16,16,[ 0  7  4  6  1  3  4  0 10],0.07810854911804199
17,17,[ 0  4  4  1  1  1  0  3 10],0.03124237060546875
18,18,[ 0  4  8  1  1  6  0  1 10],0.031241178512573242
19,19,[0 3 6 5 0 4 0 1 9],0.03124213218688965
20,20,[1 0 5 2 2 4 0 6 9],0.031242847442626953
21,21,[2 1 9 2 5 2 3 9 8],0.17183399200439453
22,22,[0 1 7 1 1 4 2 5 9],0.04686379432678223
23,23,[ 2  2  6  1  0 10  0  4  6],0.0624845027923584
24,24,[ 0  1  6  1  1  4  1  5 10],0.031243324279785156
25,25,[3 1 7 0 3 8 0 5 9],0.06248593330383301
26,26,[ 3  0  5  0  8  8  0  9 10],0.07810688018798828
27,27,[1 3 8 1 2 2 0 3 9],0.031241893768310547
28,28,[ 3  0 10  1  6  2  3 10  6],0.14059066772460938
29,29,[ 0  6 10  8  0  5  4  1  9],0.12497138977050781
30,30,[1 6 8 6 0 5 2 1 9],0.1249699592590332
31,31,[ 2  0  5  0 10  3  0  8  9],0.04686307907104492
32,32,[ 2  0  6  1  3  1  0  8 10],0.04686570167541504
33,33,[4 0 8 0 7 7 0 7 7],0.10934758186340332
34,34,[1 3 7 0 0 3 1 2 7],0.03124237060546875
35,35,[2 1 9 2 7 5 2 9 6],0.21869874000549316
36,36,[ 2  0  7  0  8  2  0 10 10],0.062484025955200195
37,37,[ 3  1  6  1  1  1  0  3 10],0.015621662139892578
38,38,[ 3  3  5  0  3  4  0  6 10],0.07810640335083008
39,39,[1 9 9 7 5 5 8 2 8],0.8123059272766113
40,40,[1 2 5 0 0 3 0 5 9],0.015623331069946289
41,41,[ 5  0  8  1  5  4  3 10  7],0.1874537467956543
42,42,[ 1  2  4  1  3  5  0  4 10],0.046864986419677734
43,43,[4 3 7 1 1 1 0 6 6],0.0624845027923584
44,44,[ 1  9  7  2  1  5  0  4 10],0.09372830390930176
45,45,[ 0 10  5  4  0  3  3  1 10],0.09372758865356445
46,46,[ 0  3  2  1  3  0  0  4 10],0.03124380111694336
47,47,[0 9 7 2 1 6 1 2 9],0.14059090614318848
48,48,[1 1 6 1 1 2 1 3 9],0.031241893768310547
49,49,[2 0 3 0 6 6 0 5 9],0.031243085861206055
50,50,[0 5 5 2 0 2 1 1 9],0.03124213218688965
51,51,[ 4  1  6  6  9  3  2 10  8],0.6248502731323242
52,52,[1 6 8 1 0 6 1 3 8],0.09372782707214355
53,53,[1 4 8 6 0 4 4 0 8],0.1249704360961914
54,54,[0 4 5 2 1 5 1 1 8],0.046864986419677734
55,55,[ 1  3  6  1  5  1  1 10  6],0.15621185302734375
56,56,[ 1  1  4  3  0  3  0  2 10],0.015622615814208984
57,57,[ 2  3  2  1  4  3  0  5 10],0.0624845027923584
58,58,[1 2 3 0 5 3 1 7 8],0.04686331748962402
59,59,[ 1  5  6  3  0  5  0  3 10],0.07810783386230469
60,60,[ 2  1  3  0  1  1  0  8 10],0.03124213218688965
61,61,[0 5 4 1 1 6 0 5 6],0.031242847442626953
62,62,[ 4  2  6  2  2  4  1  7 10],0.15621113777160645
63,63,[6 0 6 1 3 1 1 9 9],0.07810640335083008
64,64,[ 1  3  5 10  0  3  0  3 10],0.09372854232788086
65,65,[1 2 3 3 0 5 0 1 7],0.04686427116394043
66,66,[1 5 5 0 4 4 1 5 8],0.0624845027923584
67,67,[ 0  7  4  5  0  4  0  1 10],0.04686594009399414
68,68,[ 0  3  1  2  1  6  0  4 10],0.04686307907104492
69,69,[ 0  3  8  1  2  2  0  0 10],0.03124237060546875
70,70,[3 2 7 0 1 1 0 3 8],0.03124260902404785
71,71,[ 2  1  9  2  0  1  0  5 10],0.03124213218688965
72,72,[10  0  8  5  6  4  3 10  7],0.4373962879180908
73,73,[ 2  0  4  0  8  4  2 10  3],0.07810592651367188
74,74,[ 4  3  5  1  4  2  0  6 10],0.07810616493225098
75,75,[ 2  1  8 10  0  3  0  4 10],0.06249523162841797
76,76,[1 1 7 2 2 4 1 3 9],0.062476158142089844
77,77,[0 3 8 5 0 4 1 1 8],0.06248354911804199
78,78,[0 9 8 5 1 2 1 2 9],0.09372782707214355
79,79,[2 4 8 0 4 2 0 4 7],0.0624852180480957
80,80,[4 0 9 6 8 2 2 6 5],0.21869945526123047
