,iteration,sample,time
0,0,[1 4 7 3 0 3 1 4 9],0.04686379432678223
1,1,[ 0  8  4  9  1  6  7  0 10],0.15621399879455566
2,2,[3 1 6 0 5 2 0 9 8],0.07810711860656738
3,3,[ 0  5 10  0  0  3  0  8  9],0.015620231628417969
4,4,[0 1 8 1 1 3 0 5 9],0.03124260902404785
5,5,[5 0 5 3 9 1 2 8 9],0.15621185302734375
6,6,[ 0  4  8  2  0  6  0  4 10],0.03124380111694336
7,7,[ 0  4  3  0  0  2  0  4 10],0.01562190055847168
8,8,[0 3 4 2 0 4 0 1 7],0.015620231628417969
9,9,[ 1  2 10  1  1  1  0  9  5],0.04686331748962402
10,10,[ 2  0  6  0  4  2  0  4 10],0.031243324279785156
11,11,[2 3 5 0 7 6 0 5 9],0.062484025955200195
12,12,[ 0  1  8  0  1  1  0  7 10],0.015622377395629883
13,13,[0 3 8 2 2 2 0 3 9],0.03124237060546875
14,14,[ 0  0  4  0  3  3  0  7 10],0.015624046325683594
15,15,[0 7 8 8 1 1 0 1 9],0.04686164855957031
16,16,[1 2 2 0 5 5 0 5 7],0.031242847442626953
17,17,[1 2 9 1 1 1 1 3 7],0.04686236381530762
18,18,[0 3 4 2 0 0 3 0 9],0.015622138977050781
19,19,[2 0 8 1 3 9 1 4 6],0.07810544967651367
20,20,[2 1 4 0 5 3 0 8 9],0.062485456466674805
21,21,[0 1 5 0 1 3 0 3 7],0.015622615814208984
22,22,[1 2 4 5 0 7 1 4 9],0.07810664176940918
23,23,[2 2 3 0 4 4 0 3 9],0.015621185302734375
24,24,[0 5 8 3 1 3 0 5 8],0.06248331069946289
25,25,[1 6 9 2 1 4 0 3 9],0.07810711860656738
26,26,[ 4  2  4  1  8  2  3 10  3],0.23431968688964844
27,27,[1 2 8 1 1 5 1 5 9],0.09372663497924805
28,28,[0 0 8 2 4 3 1 9 6],0.09372806549072266
29,29,[1 5 3 2 0 2 0 3 6],0.015622138977050781
30,30,[ 2  1  3  2  6  2  4 10  8],0.14059042930603027
31,31,[0 6 7 4 0 6 1 1 7],0.07810759544372559
32,32,[0 5 7 9 2 4 5 2 7],0.29680371284484863
33,33,[ 1  2 10  2  0  4  0  0  9],0.015622377395629883
34,34,[ 0  6  5  3  0  1  0  3 10],0.031241655349731445
35,35,[0 4 6 3 0 6 1 0 8],0.015620946884155273
36,36,[ 1  4  5  2  2  2  0  2 10],0.04686546325683594
37,37,[4 0 4 1 9 1 0 9 7],0.04686260223388672
38,38,[0 2 6 1 0 3 1 4 8],0.031243324279785156
39,39,[0 3 5 0 3 6 0 5 9],0.03124237060546875
40,40,[ 1  0  8  0  2  2  1  8 10],0.031243562698364258
41,41,[ 3  0  7  4 10  3  2 10  7],0.2655620574951172
42,42,[ 0  6  9  9  0  1  2  1 10],0.046862125396728516
43,43,[ 0  5  5  4  0  4  1  3 10],0.04686403274536133
44,44,[ 0  2 10  4  0  6  0  0 10],0.031242847442626953
45,45,[4 1 6 0 5 1 0 9 3],0.04686284065246582
46,46,[0 5 8 9 0 3 0 1 9],0.06248593330383301
47,47,[ 1  3  2  1  0  3  0  4 10],0.03124237060546875
48,48,[0 5 8 1 0 7 0 1 8],0.031243324279785156
49,49,[0 3 8 1 0 6 4 2 7],0.04686450958251953
50,50,[1 1 5 1 2 1 0 8 8],0.04686236381530762
51,51,[5 0 7 0 6 3 2 7 8],0.07810592651367188
52,52,[0 7 5 2 0 2 2 2 7],0.046864986419677734
53,53,[ 0  2  6  6  1  2  0  1 10],0.03124403953552246
54,54,[4 0 7 4 8 5 2 9 5],0.29680395126342773
55,55,[ 0  7  6  9  0  4  2  1 10],0.07810449600219727
56,56,[3 0 7 0 6 1 1 5 4],0.07810807228088379
57,57,[ 3  2  7  0  4  4  0  9 10],0.10934853553771973
58,58,[0 3 7 8 2 6 5 0 7],0.17183351516723633
59,59,[ 1  0  5  1  3  1  0 10  9],0.0624842643737793
60,60,[ 0  4  8  6  0  8  1  0 10],0.04686594009399414
61,61,[ 6  0  7  2  8  4  2 10  6],0.3749089241027832
62,62,[ 1  3 10  0  0  3  1  2  7],0.04686379432678223
63,63,[0 1 8 1 1 5 0 5 6],0.04686379432678223
64,64,[2 0 9 1 7 6 0 8 6],0.1405925750732422
65,65,[3 1 8 1 5 0 2 6 7],0.07811379432678223
66,66,[ 1  4  5  1  5  2  0  4 10],0.062476396560668945
67,67,[ 4  3  4  0  1  3  1  4 10],0.06248641014099121
68,68,[ 0  2  5  0  1  3  0  3 10],0.015622138977050781
69,69,[2 4 6 2 1 6 1 3 3],0.10934758186340332
70,70,[1 3 9 4 0 6 0 2 7],0.0624852180480957
