,iteration,sample,time
0,0,[2 2 9 0 3 2 0 3 7],0.062484025955200195
1,1,[1 3 6 0 8 3 0 4 9],0.07810735702514648
2,2,[2 4 6 0 2 1 0 8 7],0.06248664855957031
3,3,[0 4 6 1 0 4 2 1 7],0.031239986419677734
4,4,[0 1 6 0 4 3 0 2 9],0.015622615814208984
5,5,[1 4 4 0 2 7 1 4 9],0.09372639656066895
6,6,[2 0 6 2 3 2 2 6 7],0.06248593330383301
7,7,[ 1  4 10  3  0  3  0  1  6],0.062486886978149414
8,8,[3 1 5 0 3 4 0 4 9],0.03124213218688965
9,9,[ 0  4  7  2  0  2  0  5 10],0.03124094009399414
10,10,[2 8 7 0 0 5 0 2 9],0.04686379432678223
11,11,[2 2 8 0 5 3 0 3 7],0.062485456466674805
12,12,[0 1 4 0 1 2 2 8 8],0.03124260902404785
13,13,[2 1 9 1 8 1 2 3 9],0.1249687671661377
14,14,[2 3 6 0 7 2 0 9 8],0.1405935287475586
15,15,[ 1  3  8  6  0  6  2  0 10],0.0624847412109375
16,16,[0 1 7 1 0 6 0 6 8],0.015620708465576172
17,17,[2 3 5 0 9 1 1 6 4],0.14059114456176758
18,18,[0 2 8 0 1 6 0 1 8],0.015621423721313477
19,19,[1 3 6 3 1 4 1 1 8],0.0624852180480957
20,20,[ 0  6  8  6  1  2  3  1 10],0.10934972763061523
21,21,[0 8 8 2 0 2 0 2 7],0.031242847442626953
22,22,[ 2  3  9  0  2  1  0  6 10],0.04686284065246582
23,23,[ 2  4  7  7  1  3  1  0 10],0.07810688018798828
24,24,[0 2 9 1 4 2 0 8 5],0.0624847412109375
25,25,[2 3 5 1 9 2 3 9 7],0.187455415725708
26,26,[5 0 8 0 9 4 2 9 8],0.15621232986450195
27,27,[ 1  4  5  5  1  2  1  1 10],0.062486886978149414
28,28,[4 4 6 0 2 3 0 9 7],0.07810568809509277
29,29,[0 1 6 0 0 1 0 6 9],0.015620946884155273
30,30,[ 0  0  5  0  5  4  0 10 10],0.04686546325683594
31,31,[3 2 6 0 6 4 0 6 4],0.09372663497924805
32,32,[1 3 6 1 3 0 0 3 8],0.03124237060546875
33,33,[ 0  2  8  3  0  3  2  0 10],0.015622854232788086
34,34,[3 1 4 0 5 2 2 6 7],0.09372687339782715
35,35,[0 1 8 1 2 2 2 8 8],0.04686379432678223
36,36,[2 4 3 2 0 2 1 2 9],0.03124237060546875
37,37,[ 0  3  6  1  0  4  0  3 10],0.03124260902404785
38,38,[3 0 9 1 9 3 0 5 6],0.0624847412109375
39,39,[0 2 8 6 0 6 0 3 7],0.0624849796295166
40,40,[1 1 4 1 0 3 3 1 4],0.015622377395629883
41,41,[1 3 8 3 0 7 0 7 9],0.10934829711914062
42,42,[1 2 4 1 1 2 0 9 2],0.062486886978149414
43,43,[3 1 7 0 2 6 0 4 7],0.04686164855957031
44,44,[0 4 6 0 2 2 1 5 7],0.031244516372680664
45,45,[1 2 5 0 4 3 0 8 8],0.06249380111694336
46,46,[ 2  2  7  1  7  0  3  8 10],0.17182326316833496
47,47,[ 2  4  5  5  0  6  1  4 10],0.15621423721313477
48,48,[1 4 9 2 0 5 0 0 9],0.031241893768310547
49,49,[0 4 0 6 1 6 0 3 9],0.04686427116394043
50,50,[ 0  4 10  9  0  5  6  0  6],0.12497115135192871
51,51,[4 1 6 2 6 3 4 8 4],0.3124237060546875
52,52,[2 2 4 2 0 2 1 1 9],0.03124380111694336
53,53,[1 5 9 8 0 3 0 0 8],0.04686331748962402
54,54,[3 1 8 1 4 2 1 7 5],0.1405930519104004
55,55,[ 0  1 10  2  0  4  0  3  8],0.03125119209289551
56,56,[ 1  3  5  0  0  8  1  3 10],0.06247377395629883
57,57,[ 0  3  6  0  2  3  1  5 10],0.04686427116394043
58,58,[0 2 6 2 2 6 0 8 9],0.062485694885253906
59,59,[6 0 8 4 5 3 2 9 7],0.34366893768310547
60,60,[ 7  1  8  2  9  4  2 10  4],0.6248517036437988
61,61,[ 2  1  7  0  5  6  2  8 10],0.17183518409729004
62,62,[2 3 5 0 1 3 0 3 8],0.031243085861206055
63,63,[0 3 6 1 1 0 1 1 9],0.031241178512573242
64,64,[0 1 3 0 1 3 1 7 8],0.04686379432678223
65,65,[0 4 9 2 0 4 0 2 9],0.031241893768310547
66,66,[1 3 7 2 0 5 0 2 8],0.031242847442626953
67,67,[ 0  8  5  1  1  4  1  5 10],0.07810521125793457
68,68,[0 1 6 2 1 3 0 4 6],0.046865224838256836
69,69,[0 4 4 1 0 1 1 1 7],0.01562047004699707
70,70,[0 5 5 1 0 8 3 2 9],0.0624852180480957
71,71,[3 1 5 0 3 1 0 9 8],0.07810616493225098
72,72,[ 0  1  9  1  0  1  0  4 10],0.03124380111694336
73,73,[4 2 8 1 3 3 1 3 7],0.10934948921203613
74,74,[2 2 6 5 1 2 1 2 5],0.07810568809509277
75,75,[ 1  6 10  6  0  3  4  1  8],0.17183327674865723
76,76,[ 0  2  8  3  0  1  2  2 10],0.03124403953552246
77,77,[ 3  1  5  0  2  2  1  8 10],0.0624842643737793
78,78,[1 4 6 2 0 3 1 1 7],0.04686474800109863
79,79,[2 0 6 0 3 4 0 5 4],0.046863555908203125
80,80,[0 4 6 5 0 2 1 2 9],0.04686284065246582
81,81,[ 2  2  5  0  1  4  0  5 10],0.031243562698364258
82,82,[ 0  3  8  8  0  4  0  0 10],0.03124237060546875
83,83,[1 1 6 0 5 1 0 8 7],0.04686379432678223
84,84,[ 1  3  4  0  7  2  3 10  7],0.15621209144592285
85,85,[1 3 5 1 1 1 1 0 9],0.031243562698364258
86,86,[ 1  2  8  1  1  2  2  4 10],0.062483787536621094
87,87,[ 1  5  1  0  2  6  0  8 10],0.06248593330383301
88,88,[ 1  0  8  3  1  5  2  2 10],0.0624847412109375
89,89,[2 8 9 4 1 5 0 3 8],0.14059185981750488
90,90,[2 2 7 0 7 1 0 7 6],0.046863555908203125
91,91,[1 3 8 2 0 3 0 5 8],0.04686427116394043
92,92,[0 3 2 1 1 4 0 4 7],0.03124380111694336
93,93,[ 1  0  8  0  1  2  0  5 10],0.031241416931152344
94,94,[2 1 6 1 5 5 3 7 4],0.15621304512023926
95,95,[1 4 9 7 0 2 1 2 9],0.07810544967651367
96,96,[1 5 6 0 1 1 0 9 4],0.046864986419677734
97,97,[0 1 2 0 2 6 0 5 9],0.03124237060546875
98,98,[ 3  1  9  0  6  3  1 10  8],0.15621161460876465
99,99,[1 6 5 4 0 4 1 0 8],0.046865224838256836
