,iteration,sample,time
0,0,[ 1  1  6  1  5  2  1  8 10],0.07810664176940918
1,1,[1 2 6 0 3 2 0 3 9],0.015620231628417969
2,2,[ 1  1  8  1  0  2  0  4 10],0.031242847442626953
3,3,[ 3  1 10  1  6  3  3  6 10],0.2655627727508545
4,4,[ 0  0  5  0  8  4  2 10  4],0.04686307907104492
5,5,[ 1  0  3  0  0  6  1  3 10],0.015620946884155273
6,6,[1 4 4 9 1 4 1 0 8],0.07810497283935547
7,7,[1 3 3 1 1 4 0 7 9],0.031243562698364258
8,8,[1 2 7 0 1 2 0 5 9],0.031242847442626953
9,9,[0 7 8 9 1 6 3 0 8],0.1249692440032959
10,10,[ 0  4  3  8  0  9  2  1 10],0.0624852180480957
11,11,[ 2  1  8  1  2  0  3 10  8],0.06248593330383301
12,12,[ 0  6  5  2  0  4  2  6 10],0.04686331748962402
13,13,[ 0  3  9  4  1  3  0  2 10],0.04686450958251953
14,14,[0 5 7 4 1 6 0 1 8],0.04686427116394043
15,15,[3 0 6 0 0 3 0 9 7],0.031243562698364258
16,16,[ 3  0  6  1  5  3  0  9 10],0.09372496604919434
17,17,[ 0  3  9  2  1  3  1  1 10],0.03124403953552246
18,18,[1 3 7 0 0 8 0 3 9],0.03124260902404785
19,19,[5 1 6 0 0 3 1 6 8],0.046864986419677734
20,20,[1 1 3 1 1 3 1 4 9],0.031241655349731445
21,21,[ 1  1  4  0  3  2  0 10  2],0.04686284065246582
22,22,[1 1 4 0 4 2 0 5 9],0.031242847442626953
23,23,[ 2  4 10  4  1  3  0  0  5],0.031243085861206055
24,24,[1 1 7 1 5 1 0 8 6],0.062485456466674805
25,25,[2 2 7 1 0 5 0 6 8],0.03124213218688965
26,26,[ 3  0  5  0  8  2  0  8 10],0.031241893768310547
27,27,[0 5 5 3 0 3 0 1 9],0.015623331069946289
28,28,[1 4 6 4 0 1 1 2 8],0.046862125396728516
29,29,[0 4 9 8 2 5 2 0 9],0.062485456466674805
30,30,[2 5 6 3 0 1 1 3 8],0.04686450958251953
31,31,[ 0  3 10  3  0  5  0  6  9],0.04686236381530762
32,32,[ 1  4  4  4  0  2  2  1 10],0.031243324279785156
33,33,[2 1 9 0 1 5 0 6 7],0.03124260902404785
34,34,[3 0 5 0 5 2 1 6 6],0.046863555908203125
35,35,[6 2 4 0 8 3 0 7 6],0.09372901916503906
36,36,[1 1 4 1 1 4 1 4 8],0.031243324279785156
37,37,[1 3 7 4 0 3 0 1 8],0.03124094009399414
38,38,[ 0  7  8  8  1  9  1  0 10],0.07810592651367188
39,39,[ 0  3  2  0  0  1  1  4 10],0.031243085861206055
40,40,[ 1  4  5  4  0  4  2  2 10],0.03124260902404785
41,41,[1 1 8 0 3 3 0 8 8],0.03124380111694336
42,42,[7 2 6 1 3 2 1 4 9],0.09372568130493164
43,43,[ 1  1  8  0  1  3  0  7 10],0.03124547004699707
44,44,[1 2 9 4 0 1 0 0 7],0.04686236381530762
45,45,[ 4  3  8  1  5  4  0 10 10],0.24994158744812012
46,46,[ 0  2  5  0  2  4  0  5 10],0.031244993209838867
47,47,[2 0 3 0 0 1 0 4 9],0.015617609024047852
48,48,[3 0 2 0 5 3 0 7 7],0.03124213218688965
49,49,[ 1  6  9  8  2  4  3  1 10],0.21869730949401855
50,50,[0 5 8 7 0 5 1 1 9],0.062485694885253906
51,51,[1 3 9 0 0 1 0 2 9],0.031244277954101562
52,52,[0 1 5 2 2 1 1 2 8],0.031241178512573242
53,53,[ 2  2  2  3  3  3  0  6 10],0.07810711860656738
54,54,[ 2  2  8  0  1  3  0  6 10],0.031241655349731445
55,55,[1 4 4 2 1 6 1 1 9],0.0624842643737793
56,56,[ 4  1  9  2 10  6  0 10  8],0.21869826316833496
57,57,[0 1 8 1 0 4 0 3 7],0.031243085861206055
58,58,[0 1 6 3 2 3 0 2 4],0.03124403953552246
59,59,[3 5 7 0 1 7 0 1 8],0.04686236381530762
60,60,[2 2 6 0 0 3 0 2 8],0.031244754791259766
61,61,[ 0  3  5  9  0  5  4  0 10],0.07810449600219727
62,62,[1 5 5 2 1 2 0 3 8],0.04686474800109863
63,63,[1 5 5 8 1 3 1 1 9],0.10934805870056152
64,64,[2 8 6 7 1 2 1 0 9],0.09372925758361816
65,65,[1 6 9 1 0 3 2 7 8],0.1249692440032959
66,66,[1 3 3 4 0 6 0 1 9],0.031244277954101562
67,67,[0 2 2 8 1 6 1 1 8],0.04686141014099121
68,68,[ 1  7  7  1  0  5  1  2 10],0.04686427116394043
69,69,[2 2 7 0 2 5 0 3 9],0.04686379432678223
70,70,[2 5 9 4 1 6 3 1 9],0.21869826316833496
71,71,[3 2 8 0 3 5 0 6 2],0.07810497283935547
72,72,[ 1  2 10  2  0  4  1  1  9],0.04686450958251953
73,73,[ 1  8 10  4  0  7  2  1 10],0.17183613777160645
74,74,[2 0 8 0 4 2 0 2 9],0.04686331748962402
75,75,[2 0 1 2 6 3 3 9 6],0.10934758186340332
76,76,[ 0  4 10  0  3  6  0  3  7],0.031242847442626953
77,77,[5 0 4 0 0 2 2 9 2],0.03124380111694336
78,78,[3 3 5 2 1 2 0 1 4],0.04686284065246582
79,79,[ 2  3  6  1  0  3  0  2 10],0.03124380111694336
80,80,[1 0 5 0 1 3 0 4 9],0.031241416931152344
81,81,[0 6 7 4 0 2 1 3 9],0.0624845027923584
82,82,[ 1  8  8  9  2  5  2  1 10],0.29680562019348145
83,83,[0 9 6 2 0 6 0 1 5],0.03124213218688965
84,84,[1 5 8 0 0 3 1 3 8],0.04686379432678223
85,85,[5 1 7 0 3 3 1 6 5],0.07810521125793457
86,86,[0 2 7 0 6 1 0 9 8],0.03124380111694336
87,87,[ 1  4  3  2  3  0  0  3 10],0.04686307907104492
88,88,[ 4  2  6  0  2  4  0  3 10],0.04686427116394043
89,89,[3 2 6 0 3 5 0 8 5],0.09372830390930176
90,90,[1 2 8 0 1 5 0 5 6],0.03124237060546875
91,91,[ 0  1  6  4  1  5  0  4 10],0.04686260223388672
92,92,[1 2 8 0 0 0 0 7 9],0.015621662139892578
93,93,[1 2 2 1 6 3 1 8 6],0.07810735702514648
94,94,[ 0  4  8  4  0  4  2  0 10],0.0624849796295166
95,95,[ 1  0  7  1  0  1  0  1 10],0.01562190055847168
96,96,[0 7 9 2 0 6 0 4 9],0.04686260223388672
97,97,[0 3 1 2 0 3 0 1 9],0.031244277954101562
98,98,[1 0 7 0 1 2 0 3 9],0.03124237060546875
99,99,[3 6 7 5 0 4 3 2 8],0.14059090614318848
