,iteration,sample,time
0,0,[0 6 4 4 0 3 1 0 9],0.031241893768310547
1,1,[ 0 10  9  5  3  5  3  0 10],0.09372711181640625
2,2,[ 3  1  8  3 10  3  6  6  9],0.40615415573120117
3,3,[1 0 9 2 0 4 2 4 8],0.031243085861206055
4,4,[ 0  3  3  7  1  5  2  0 10],0.0624847412109375
5,5,[1 1 9 1 1 1 0 6 8],0.046863555908203125
6,6,[0 4 4 0 2 8 1 7 9],0.04686379432678223
7,7,[1 4 4 3 0 1 2 5 5],0.046864986419677734
8,8,[ 3  1  7  2  8  3  2  9 10],0.28118252754211426
9,9,[6 1 8 0 4 3 0 8 9],0.07810735702514648
10,10,[ 3  2  8  2  8  4  1 10  7],0.35928869247436523
11,11,[ 1  6 10  8  1  9  2  0  9],0.21869730949401855
12,12,[ 0  2  6  2  0  4  0  3 10],0.03124380111694336
13,13,[0 2 6 4 0 5 0 2 7],0.031243324279785156
14,14,[3 1 6 1 4 7 1 6 9],0.14058971405029297
15,15,[0 6 5 7 2 3 4 1 8],0.1249701976776123
16,16,[0 1 4 1 1 4 0 3 7],0.031244754791259766
17,17,[ 0  7  7  4  0  1  0  0 10],0.015621662139892578
18,18,[3 1 6 0 4 5 0 5 8],0.07810616493225098
19,19,[1 1 6 1 2 5 2 4 9],0.0624842643737793
20,20,[2 2 6 0 1 2 0 8 9],0.04686403274536133
21,21,[0 0 7 0 6 3 4 6 8],0.03124094009399414
22,22,[3 0 9 0 8 5 0 9 7],0.07810616493225098
23,23,[ 1  2  8  3  2  5  0  6 10],0.07810664176940918
24,24,[0 1 7 0 0 3 0 1 9],0.03124403953552246
25,25,[ 1  4  6  4  0  1  1  0 10],0.015622615814208984
26,26,[0 6 5 5 1 3 3 0 9],0.062482595443725586
27,27,[ 4  0  4  1  5  0  0  4 10],0.03124380111694336
28,28,[ 4  1  8  0  0  3  0  6 10],0.03124237060546875
29,29,[1 2 9 1 0 2 0 8 4],0.03124213218688965
30,30,[5 1 4 0 6 3 1 4 9],0.09372878074645996
31,31,[1 1 5 1 3 9 1 5 9],0.09372568130493164
32,32,[1 3 4 0 1 4 0 5 9],0.03124380111694336
33,33,[ 2  1  8  0 10  5  0  7  9],0.14059162139892578
34,34,[ 1  2 10  0  5  3  0  8 10],0.062484025955200195
35,35,[1 1 6 1 0 3 0 3 6],0.031244516372680664
36,36,[2 3 8 1 0 3 0 1 7],0.031241655349731445
37,37,[4 3 5 1 5 2 2 7 8],0.2499401569366455
38,38,[0 4 7 0 2 7 1 7 8],0.0624845027923584
39,39,[1 2 6 0 4 4 0 5 9],0.04686617851257324
40,40,[ 1  3  6  1  1  5  0  2 10],0.046861886978149414
41,41,[0 3 7 6 1 5 7 2 9],0.12497258186340332
42,42,[2 1 2 0 1 3 0 3 6],0.015619754791259766
43,43,[ 2  3 10  5  2  4  1  0  8],0.15621232986450195
44,44,[2 1 4 1 3 3 0 7 9],0.0624847412109375
45,45,[1 7 5 2 1 2 1 4 9],0.09372758865356445
46,46,[ 0  7  9  4  0  7  0  0 10],0.04686427116394043
47,47,[ 3  4  7  2  1  2  1  2 10],0.09372711181640625
48,48,[0 4 9 9 0 6 2 0 8],0.062485694885253906
49,49,[ 0  5  8  3  1  7  0  6 10],0.1249697208404541
50,50,[ 1  6  6  2  3  4  0  4 10],0.09372806549072266
51,51,[1 4 2 3 1 6 0 2 5],0.062488555908203125
52,52,[ 6  2  9  2  7  4  1 10  7],0.437391996383667
53,53,[1 1 3 1 1 1 0 4 7],0.03124403953552246
54,54,[ 1  5  3  2  4  4  1  2 10],0.07810592651367188
55,55,[0 6 6 1 1 3 0 1 9],0.03124260902404785
56,56,[4 2 5 0 2 0 0 8 7],0.03124260902404785
57,57,[ 4  3  8  0  4  5  0  7 10],0.15621376037597656
58,58,[2 2 7 0 5 0 0 8 8],0.04686427116394043
59,59,[ 1  4  3  0  0  2  0  5 10],0.031241655349731445
60,60,[2 2 8 1 1 1 0 4 8],0.03124260902404785
61,61,[ 4  3  5  1  3  5  0  5 10],0.10934829711914062
62,62,[3 0 4 0 8 3 1 3 4],0.046865224838256836
63,63,[ 3  1  7  0  4  4  0 10  9],0.07810521125793457
64,64,[ 0  1  5  3  1  6  4  0 10],0.04686474800109863
65,65,[ 0  0  8  0  2  4  0  6 10],0.03124260902404785
66,66,[0 0 5 3 9 2 0 8 3],0.03124237060546875
67,67,[ 2  3  4  0  5  2  1 10  8],0.17183399200439453
68,68,[0 2 3 2 3 3 1 6 9],0.04686427116394043
69,69,[2 0 7 1 1 4 0 5 5],0.04686260223388672
70,70,[2 2 7 1 4 4 1 3 7],0.09372830390930176
71,71,[ 1  4  9  0  0  2  0  5 10],0.03124403953552246
72,72,[3 3 4 2 0 1 0 3 7],0.046862125396728516
73,73,[1 5 8 0 1 7 0 6 7],0.04686403274536133
74,74,[3 3 6 0 0 5 1 3 7],0.04686427116394043
75,75,[ 0  4  6  4  1  6  2  2 10],0.0624845027923584
76,76,[ 1  2  5  1  1  0  1  5 10],0.04686427116394043
77,77,[1 0 5 1 7 6 2 7 8],0.12497138977050781
78,78,[3 1 6 2 6 3 0 9 8],0.10934734344482422
79,79,[6 0 9 1 6 5 1 9 6],0.21869993209838867
80,80,[3 2 8 0 9 3 0 8 8],0.1249690055847168
81,81,[ 2  1  4  0  4  6  0  6 10],0.04686379432678223
82,82,[ 2  0  1  0  0  2  0  3 10],0.031241893768310547
83,83,[ 1  2  3  0  4  2  2 10 10],0.07810640335083008
84,84,[3 2 9 0 2 2 0 9 9],0.04686617851257324
85,85,[2 1 5 0 6 1 0 9 6],0.046861886978149414
86,86,[2 3 6 2 3 2 1 3 9],0.09372925758361816
87,87,[ 0  2  2  0  1  4  0  6 10],0.03124237060546875
88,88,[ 0  1  8  0  2  3  0  9 10],0.04686450958251953
89,89,[ 1  0  5  0  5  5  0  7 10],0.04686141014099121
90,90,[0 7 4 7 1 4 0 3 6],0.062485456466674805
91,91,[0 4 7 4 0 6 0 1 8],0.04686474800109863
92,92,[ 0  8  3  8  0  2  2  1 10],0.03124213218688965
93,93,[0 1 5 0 1 8 0 4 9],0.04686474800109863
94,94,[4 1 4 1 5 3 2 7 8],0.17183351516723633
95,95,[2 2 5 0 1 4 1 4 6],0.0624842643737793
96,96,[0 4 7 1 1 1 0 6 9],0.031243085861206055
97,97,[2 3 7 1 0 2 0 3 9],0.031242847442626953
98,98,[ 5  1  6  2  2  2  0  4 10],0.07810592651367188
99,99,[1 5 4 2 1 8 0 3 9],0.10934901237487793
