,iteration,sample,time
0,0,[1 6 3 2 0 1 2 3 8],0.04686331748962402
1,1,[2 4 8 3 1 2 2 5 8],0.14058923721313477
2,2,[4 2 6 0 1 4 0 5 7],0.04686427116394043
3,3,[1 1 7 0 7 4 0 8 8],0.06248664855957031
4,4,[ 1  3 10  0  1  3  0  3  7],0.031241178512573242
5,5,[ 0  3 10  2  0  5  1  2  9],0.04686331748962402
6,6,[1 3 4 2 1 8 0 3 7],0.04686427116394043
7,7,[2 4 4 1 2 3 0 3 6],0.04686546325683594
8,8,[0 1 7 1 3 2 1 7 9],0.04686379432678223
9,9,[ 0  7  6  1  0  2  0  6 10],0.031241655349731445
10,10,[1 0 6 0 5 4 1 4 9],0.031242847442626953
11,11,[ 1  2  8  0  4  0  1 10 10],0.04686331748962402
12,12,[2 3 7 1 1 2 0 5 8],0.062487125396728516
13,13,[2 3 4 0 2 2 1 6 9],0.04686284065246582
14,14,[ 0  6  4  2  0  5  0  2 10],0.031253814697265625
15,15,[ 0  2  8  0  1  1  0  5 10],0.031230926513671875
16,16,[0 2 4 2 1 3 0 1 5],0.015622138977050781
17,17,[ 1 10 10  2  0  3  2  2  9],0.04686284065246582
18,18,[ 4  2 10  2  9  3  1  9  9],0.4373958110809326
19,19,[1 5 8 2 0 4 0 3 6],0.07810616493225098
20,20,[3 0 6 5 3 3 2 7 4],0.14059233665466309
21,21,[ 4  1 10  2  5  3  1 10  5],0.187455415725708
22,22,[0 7 5 3 0 6 1 1 5],0.0624845027923584
23,23,[1 1 3 1 1 7 0 2 9],0.03124260902404785
24,24,[ 1  2  0  1  2  5  2  5 10],0.046863555908203125
25,25,[ 0  5  5  1  1  6  1  5 10],0.062485456466674805
26,26,[0 4 3 6 0 2 0 1 9],0.03124237060546875
27,27,[ 3  1  2  1  5  5  0  2 10],0.046863555908203125
28,28,[ 1  2  5  2  2  3  0  4 10],0.04686617851257324
29,29,[1 0 6 2 3 1 1 2 3],0.031241178512573242
30,30,[ 1  2  6  0  0  2  0  4 10],0.015621423721313477
31,31,[ 1  3  6  7  1  4  3  1 10],0.15621352195739746
32,32,[ 4  0 10  0  6  6  2  6 10],0.07810401916503906
33,33,[ 0  3  5 10  0 10  0  4  8],0.046864986419677734
34,34,[ 0  5  9  4  1  4  1  2 10],0.0624842643737793
35,35,[ 7  1  5  1  5  2  1  9 10],0.15621495246887207
36,36,[0 3 7 5 0 4 3 1 8],0.04686284065246582
37,37,[2 1 5 0 0 1 0 3 6],0.015620946884155273
38,38,[0 1 6 1 3 4 0 7 8],0.04686474800109863
39,39,[ 0  7 10  2  0  5  0  0 10],0.031241893768310547
40,40,[4 2 6 0 3 2 1 6 9],0.04686260223388672
41,41,[ 1  1  8  3  2  2  0  8 10],0.06248903274536133
42,42,[ 2  1  5  0  3  5  1 10 10],0.06248211860656738
43,43,[ 3  0  5  1  4  4  1  9 10],0.10934829711914062
44,44,[4 5 8 1 3 2 0 6 9],0.15621352195739746
45,45,[ 0  7  5  4  1  3  3  0 10],0.0624847412109375
46,46,[ 2  2 10  0  2  4  0  9  9],0.09372806549072266
47,47,[2 7 5 2 0 2 0 4 5],0.06248593330383301
48,48,[ 4  0  9  2  5  7  2  9 10],0.20307564735412598
49,49,[ 1  8  6  6  1  5  1  0 10],0.17183494567871094
50,50,[0 3 4 1 2 4 0 4 6],0.03124260902404785
51,51,[ 2  2  5  1  1  2  0  4 10],0.03124237060546875
52,52,[1 1 4 0 3 3 1 5 8],0.04686403274536133
53,53,[ 1  3  9  5  0  5  1  2 10],0.10934782028198242
54,54,[ 0 10  6  2  0  3  2  2  8],0.09372830390930176
55,55,[0 2 6 3 0 4 0 2 7],0.031243324279785156
56,56,[1 0 2 0 4 1 1 4 8],0.015621423721313477
57,57,[ 1  3  8  1  0  4  0  5 10],0.04686331748962402
58,58,[0 6 4 2 1 1 2 2 8],0.031242847442626953
59,59,[1 3 6 1 1 4 0 6 9],0.04686403274536133
60,60,[2 2 4 0 1 2 0 2 7],0.031242847442626953
61,61,[ 0  2  9  3  2  3  0  2 10],0.06248641014099121
62,62,[1 3 4 1 2 4 0 2 9],0.031241416931152344
63,63,[ 8  0  6  4  8  1  3 10  7],0.35928845405578613
64,64,[3 1 1 0 6 3 0 8 8],0.046863555908203125
65,65,[0 3 5 3 1 2 0 1 9],0.031243324279785156
66,66,[ 3  1  2  0  7  2  2 10  5],0.10934901237487793
67,67,[1 5 4 4 0 6 1 2 7],0.0624845027923584
68,68,[ 3  2  4  0  4  3  0  9 10],0.12497138977050781
69,69,[0 3 6 0 0 1 1 6 9],0.015620946884155273
70,70,[ 0  6  5  5  0  3  2  1 10],0.046863555908203125
71,71,[ 4  1  9  3  6  0  0  8 10],0.12497115135192871
72,72,[0 8 5 3 0 3 1 4 6],0.0624847412109375
73,73,[3 9 8 1 0 4 2 0 7],0.09372663497924805
74,74,[3 0 7 1 7 3 1 8 8],0.09372782707214355
75,75,[ 0  7  8  4  0  5  2  5 10],0.14059209823608398
76,76,[3 0 8 1 7 3 0 7 9],0.07810664176940918
77,77,[ 2  5  3  1  0  4  0  4 10],0.04686379432678223
78,78,[0 3 8 1 1 2 0 4 9],0.031243324279785156
79,79,[ 3  2 10  1  5  5  0 10  8],0.14059042930603027
80,80,[ 1  2  3  0  2  7  0  6 10],0.04686474800109863
81,81,[1 3 5 1 3 5 0 7 6],0.124969482421875
82,82,[ 0  5  7 10  2  1  4  2 10],0.21869754791259766
83,83,[ 2  3  8  0  4  3  1  9 10],0.14059209823608398
84,84,[1 0 7 0 2 3 0 8 8],0.04686379432678223
85,85,[4 4 4 4 1 3 0 2 9],0.06248593330383301
86,86,[2 3 8 2 1 2 1 3 8],0.062484025955200195
87,87,[0 6 5 3 0 4 1 4 8],0.062485694885253906
88,88,[1 3 6 6 0 3 4 1 8],0.07810759544372559
89,89,[0 2 2 2 1 7 0 2 5],0.04686379432678223
90,90,[ 0  7  9  8  2  3  1  0 10],0.09372591972351074
91,91,[ 4  3  5  0  2  3  1 10 10],0.15621352195739746
92,92,[ 1  5  9  4  1  4  2  1 10],0.17183423042297363
93,93,[3 4 8 1 2 4 0 5 5],0.1249701976776123
94,94,[1 1 4 1 2 4 0 8 7],0.0624849796295166
95,95,[1 4 6 1 0 5 1 5 9],0.0624847412109375
96,96,[ 2  1  8  1  0  2  1  4 10],0.03124403953552246
97,97,[0 5 8 5 0 3 1 0 9],0.04686331748962402
98,98,[ 0  8  7 10  2  6  8  0 10],0.42177391052246094
99,99,[ 0  4  4  9  0  3  3  2 10],0.15621376037597656
