,iteration,sample,time
0,0,[1 5 9 1 0 7 0 9 9],0.062484025955200195
1,1,[ 1  3  6  0  0  5  2  0 10],0.031242847442626953
2,2,[ 0  4  5  1  3  6  0  5 10],0.07810640335083008
3,3,[ 2  2 10  1  6  5  0  9 10],0.15621447563171387
4,4,[1 6 6 2 0 2 0 4 7],0.03124094009399414
5,5,[ 1  4  6  0  6  1  0  1 10],0.031242847442626953
6,6,[ 2  0  4  0  1  4  1  5 10],0.031241893768310547
7,7,[ 1  5  9  9  1  1  3  1 10],0.10934877395629883
8,8,[0 2 5 0 1 3 0 5 9],0.03124260902404785
9,9,[ 3  1  8  0  2  3  0  6 10],0.03124380111694336
10,10,[1 3 6 8 0 3 1 1 9],0.062485694885253906
11,11,[ 0  3  5  3  0  3  0  4 10],0.03124213218688965
12,12,[4 3 3 1 0 3 0 5 7],0.03124237060546875
13,13,[1 2 7 0 2 1 0 7 4],0.01562047004699707
14,14,[5 2 7 0 5 9 0 7 9],0.28118348121643066
15,15,[2 2 5 0 1 3 0 9 9],0.06248617172241211
16,16,[ 2  7  9  5  0  7  2  0 10],0.1249692440032959
17,17,[ 1  2  7  1  2  3  0  5 10],0.062487125396728516
18,18,[2 1 3 0 9 3 0 5 9],0.07810521125793457
19,19,[ 1  3  5  0  4  4  0  9 10],0.07810521125793457
20,20,[1 2 5 0 6 3 0 7 9],0.03124213218688965
21,21,[3 4 5 1 1 3 0 1 9],0.046865224838256836
22,22,[1 2 5 0 6 2 0 9 9],0.07810544967651367
23,23,[2 0 7 1 4 3 0 8 5],0.07810711860656738
24,24,[ 0  0  4  0  1  4  0  5 10],0.015621423721313477
25,25,[ 0  4  5  4  0  3  1  1 10],0.03124260902404785
26,26,[1 3 6 3 0 5 0 2 7],0.04686474800109863
27,27,[0 4 7 5 0 3 1 0 9],0.03124260902404785
28,28,[ 2  0  6  0  5  2  2 10 10],0.1249685287475586
29,29,[1 1 7 0 1 5 0 2 7],0.015622615814208984
30,30,[5 1 2 0 3 1 1 8 8],0.0624849796295166
31,31,[ 0  6 10  7  2  2  5  0  9],0.1249701976776123
32,32,[1 4 2 0 1 3 0 3 8],0.015623331069946289
33,33,[ 3  7  5  2  0  0  2  1 10],0.06248354911804199
34,34,[ 3  2  2  0  3  5  0  5 10],0.03124213218688965
35,35,[3 3 8 0 0 0 1 1 8],0.03124213218688965
36,36,[1 1 3 0 0 5 1 4 9],0.031243324279785156
37,37,[1 3 5 0 4 3 0 9 9],0.06248354911804199
38,38,[0 2 8 5 0 4 1 2 9],0.03124380111694336
39,39,[1 4 2 1 0 3 0 5 9],0.03124237060546875
40,40,[ 0  5  3  2  0  4  1  2 10],0.03124213218688965
41,41,[1 2 9 1 2 2 0 4 8],0.0624852180480957
42,42,[2 3 3 1 1 2 0 5 8],0.04686427116394043
43,43,[0 4 7 7 0 4 2 0 9],0.04686403274536133
44,44,[ 1  1  8  1  2  3  0  8 10],0.046863555908203125
45,45,[ 0  1  8  2  0  8  0  3 10],0.015623092651367188
46,46,[2 2 3 2 4 5 0 5 5],0.06248331069946289
47,47,[ 6  0  6  0  6  4  0  9 10],0.07810664176940918
48,48,[0 2 5 2 0 3 0 2 7],0.015620231628417969
49,49,[0 1 8 1 0 4 0 4 9],0.031244993209838867
50,50,[2 1 5 3 9 1 0 9 7],0.04686307907104492
51,51,[0 3 5 9 0 1 2 2 9],0.062484025955200195
52,52,[1 3 7 5 0 4 0 0 7],0.04686403274536133
53,53,[2 5 5 1 0 4 1 4 9],0.062485694885253906
54,54,[0 5 7 6 0 3 2 4 8],0.062484025955200195
55,55,[ 0  6  5  2  0  4  0  2 10],0.031243324279785156
56,56,[1 3 8 6 0 7 2 0 8],0.10934877395629883
57,57,[ 0  3 10  3  2  5  0  5 10],0.0624849796295166
58,58,[ 1  7 10  9  3  4  4  1 10],0.609229326248169
59,59,[3 6 9 3 0 3 0 0 7],0.04686474800109863
60,60,[ 0  0  5  0  4  1  0  4 10],0.031243562698364258
61,61,[3 1 6 1 7 0 2 9 7],0.14059066772460938
62,62,[ 0  6  9  6  0  6  3  0 10],0.04686427116394043
63,63,[ 4  1  3  0  3 10  0  9  7],0.09372711181640625
64,64,[ 1  6  6  3  0  3  2  3 10],0.07810807228088379
65,65,[ 0  5  8 10  1  3  4  1  9],0.1874561309814453
66,66,[ 0  5  5  7  0  3  1  0 10],0.04686260223388672
67,67,[1 3 6 2 0 2 1 5 9],0.0624849796295166
68,68,[ 6  1  8  2  9  3  0  8 10],0.34366822242736816
69,69,[ 2  5  5  1  0  3  0  2 10],0.031241893768310547
70,70,[0 4 6 3 1 4 0 2 6],0.04686379432678223
71,71,[ 0  6  8  4  0  7  1  1 10],0.07810592651367188
72,72,[ 1  3  5  1  1  3  0  3 10],0.04686403274536133
73,73,[1 2 8 0 5 4 0 7 6],0.046863555908203125
74,74,[2 2 1 0 5 3 1 8 9],0.06248664855957031
75,75,[3 0 5 0 7 4 0 8 5],0.0624842643737793
76,76,[ 4  1  5  0 10  2  1  4  8],0.14059233665466309
77,77,[3 0 4 0 7 2 2 6 9],0.0624847412109375
78,78,[ 1  0  6  0  3  1  2  9 10],0.04686403274536133
79,79,[ 1  5  8  4  0  2  0  1 10],0.0624852180480957
80,80,[1 1 6 0 0 2 0 4 9],0.015621423721313477
81,81,[ 1  7  5  7  0  5  1  1 10],0.0624852180480957
82,82,[1 0 5 1 4 3 0 7 7],0.062483787536621094
83,83,[ 2  1  6  0  5  1  1 10  7],0.07810688018798828
84,84,[ 1  2 10  0  1  4  0  8  8],0.04686450958251953
85,85,[ 6  0  3  1  8  6  0 10  8],0.1249699592590332
86,86,[0 1 7 2 1 0 0 8 9],0.04686570167541504
87,87,[ 3  3  3  2  1  3  0  1 10],0.031241655349731445
88,88,[ 0  0  6  0  2  2  1  5 10],0.031243324279785156
89,89,[2 3 7 0 1 5 0 4 9],0.0468747615814209
90,90,[2 1 2 1 4 1 0 6 7],0.046853065490722656
91,91,[0 4 9 3 1 6 1 2 8],0.09372758865356445
92,92,[1 7 5 9 4 6 3 1 9],0.5779855251312256
93,93,[ 6  1 10  3  9  1  1  7  9],0.23431897163391113
94,94,[3 3 9 1 7 7 0 8 8],0.15621304512023926
95,95,[1 5 7 2 0 3 1 1 8],0.062485694885253906
96,96,[ 1  3  4  0  0  4  0  4 10],0.03124403953552246
97,97,[2 2 4 0 4 2 0 8 9],0.0624849796295166
98,98,[0 0 6 1 2 1 0 3 9],0.03124094009399414
99,99,[2 3 1 0 2 7 0 6 9],0.0624847412109375
