,iteration,sample,time
0,0,[ 3  1  9  0  6  2  0  8 10],0.10934782028198242
1,1,[ 3  0  2  0  2  3  0  9 10],0.03124403953552246
2,2,[ 1  4  4  6  0  5  3  1 10],0.09372615814208984
3,3,[ 0  9  8  4  0  9  4  0 10],0.04686427116394043
4,4,[3 2 3 0 2 4 0 7 9],0.04686379432678223
5,5,[ 1  4  4  4  0  1  2  1 10],0.03124237060546875
6,6,[ 0  3  9  7  1  2  3  2 10],0.1249701976776123
7,7,[ 5  1  8  0  4  1  0  5 10],0.031242847442626953
8,8,[ 4  4  5  0  3  2  0  7 10],0.0624849796295166
9,9,[ 0  7 10  6  0  2  2  1  9],0.062485456466674805
10,10,[ 2  4  3  1  1  3  1  1 10],0.062484025955200195
11,11,[5 1 2 0 2 6 0 5 7],0.046864986419677734
12,12,[2 2 8 2 5 2 1 7 9],0.14059209823608398
13,13,[ 1  5  9  5  0  2  0  1 10],0.0624852180480957
14,14,[0 9 9 9 0 2 6 1 8],0.07810521125793457
15,15,[ 2  0  2  0  3  3  1  5 10],0.03124403953552246
16,16,[3 2 5 1 1 0 0 2 5],0.03124213218688965
17,17,[ 0  4 10  9  1  6  4  0 10],0.124969482421875
18,18,[ 1  5  5  3  0  2  1  1 10],0.04686450958251953
19,19,[ 0  1  9  1  2  3  0  5 10],0.04686403274536133
20,20,[3 4 8 0 6 2 1 9 8],0.23431825637817383
21,21,[0 4 8 3 0 2 0 2 7],0.031244277954101562
22,22,[ 2  2  9  0  2  2  0  8 10],0.031243085861206055
23,23,[ 0  1  5  0  0  4  0  5 10],0.015619754791259766
24,24,[ 0  4  6  0  1  1  1  5 10],0.01562190055847168
25,25,[ 3  3  9  2  6  2  0  7 10],0.1249690055847168
26,26,[ 0  6 10  8  0  6  7  0  9],0.15621471405029297
27,27,[1 5 7 0 0 4 5 0 9],0.03124213218688965
28,28,[ 0  6  7  4  0  5  0  0 10],0.03124237060546875
29,29,[5 2 9 0 5 6 3 9 9],0.23431849479675293
30,30,[0 3 3 1 2 4 0 3 6],0.03124403953552246
31,31,[1 4 4 1 1 2 0 5 8],0.04686260223388672
32,32,[1 5 5 1 0 2 0 5 8],0.03124403953552246
33,33,[ 0  2  5  1  1  4  1  4 10],0.04687166213989258
34,34,[0 6 9 8 1 4 0 0 8],0.07809782028198242
35,35,[1 1 8 2 0 7 0 6 9],0.04686284065246582
36,36,[5 3 5 0 4 2 2 7 9],0.1249704360961914
37,37,[1 3 4 0 7 3 2 9 2],0.140594482421875
38,38,[ 0  2  6  6  0  7  2  1 10],0.04686236381530762
39,39,[ 0  8  7  7  1  5  2  1 10],0.12497091293334961
40,40,[0 1 9 0 1 7 0 3 5],0.015620231628417969
41,41,[ 1  2 10  7  0  3  0  1  6],0.04686403274536133
42,42,[ 0  0  6  0  4  2  1  6 10],0.03124237060546875
43,43,[2 3 7 3 1 5 0 1 9],0.0624849796295166
44,44,[0 0 3 0 7 2 1 9 9],0.04686331748962402
