,iteration,sample,time
0,0,[0 4 6 3 1 4 0 2 9],0.031243562698364258
1,1,[3 1 8 2 2 3 1 8 7],0.04686450958251953
2,2,[1 3 9 0 3 2 0 3 7],0.06248641014099121
3,3,[3 1 3 0 1 4 1 9 9],0.062482595443725586
4,4,[2 3 8 3 0 6 2 1 6],0.09372925758361816
5,5,[0 3 2 1 1 4 0 3 9],0.031241893768310547
6,6,[0 3 4 2 0 5 0 2 8],0.015621185302734375
7,7,[ 0  4  1  7  2  2  0  3 10],0.031243324279785156
8,8,[1 5 9 0 4 3 0 4 9],0.04686307907104492
9,9,[3 4 3 2 1 4 0 3 6],0.031242847442626953
10,10,[ 0  4  7  6  0  5  0  1 10],0.031244277954101562
11,11,[ 4  0  5  0  3  3  2  6 10],0.04686093330383301
12,12,[ 0  4  9  5  0  2  1  0 10],0.031243324279785156
13,13,[3 0 6 3 7 1 4 9 6],0.21869874000549316
14,14,[ 1  4  3  3  0  1  0  1 10],0.015622138977050781
15,15,[ 1  4  9  2  1  2  0  3 10],0.07810544967651367
16,16,[ 0  4  6  0  6  2  0  7 10],0.046863555908203125
17,17,[1 1 5 0 3 3 0 6 8],0.03124213218688965
18,18,[ 2  4 10  2  0  4  0  3  6],0.04686331748962402
19,19,[ 1  3 10  1  1  6  0  4  9],0.09372854232788086
20,20,[ 0  3  7  0  1  6  0  1 10],0.031243085861206055
21,21,[0 2 2 2 1 4 2 3 9],0.031241655349731445
22,22,[2 0 7 1 0 7 0 3 6],0.031243085861206055
23,23,[0 6 3 4 1 6 0 4 9],0.03124213218688965
24,24,[ 1  2  9  3  1  1  0  2 10],0.0624845027923584
25,25,[ 0  2  2  0  2  2  0  2 10],0.015621423721313477
26,26,[4 2 6 1 1 5 0 1 9],0.046865224838256836
27,27,[1 2 2 0 0 2 0 4 9],0.031243324279785156
28,28,[ 2  0  9  1  8  4  1  6 10],0.09372663497924805
29,29,[0 4 7 3 0 6 0 4 9],0.031244277954101562
30,30,[0 4 6 0 3 4 0 5 6],0.04686379432678223
31,31,[1 5 6 6 1 5 2 2 8],0.1249687671661377
32,32,[2 4 9 2 2 3 1 7 8],0.15621161460876465
33,33,[2 3 7 4 0 2 0 1 7],0.046864986419677734
34,34,[0 8 8 1 0 3 1 2 8],0.03124213218688965
35,35,[1 3 6 0 2 4 0 5 7],0.062487125396728516
36,36,[ 2  0  9  1  1  1  0  4 10],0.031241178512573242
37,37,[ 2  2 10  1  0  5  0  3  7],0.04686331748962402
38,38,[ 3  9 10  5  0  3  2  0  9],0.10934853553771973
39,39,[2 1 9 0 2 1 0 6 8],0.04686427116394043
40,40,[1 1 5 1 0 7 0 5 8],0.031243562698364258
41,41,[ 0  1  7  2  0  0  0  4 10],0.015621423721313477
42,42,[ 3  3  4  7  2  6  1  4 10],0.15621137619018555
43,43,[1 2 8 0 0 2 0 1 5],0.031243562698364258
44,44,[ 2  3  4  0  5  3  0  6 10],0.07810711860656738
45,45,[ 0  6  8  4  0  4  3  0 10],0.062484025955200195
46,46,[1 3 6 2 0 1 0 2 9],0.03124403953552246
47,47,[2 2 6 0 2 2 0 5 7],0.03124094009399414
48,48,[3 0 2 0 3 3 1 7 7],0.062485456466674805
49,49,[0 4 3 6 0 1 1 2 8],0.04686307907104492
50,50,[ 3  3  6  2  2  1  0  5 10],0.0624847412109375
51,51,[1 0 7 2 5 5 1 9 6],0.07810688018798828
52,52,[3 1 7 0 0 3 0 6 6],0.031243324279785156
53,53,[2 1 8 1 2 2 0 4 9],0.0624847412109375
54,54,[1 6 6 0 1 4 1 4 3],0.03124260902404785
55,55,[1 2 4 0 2 7 0 5 9],0.0624849796295166
56,56,[ 3  2  3  0  2  2  0  6 10],0.04686427116394043
57,57,[3 1 4 1 5 3 3 5 9],0.07810664176940918
58,58,[3 4 9 1 1 2 0 5 4],0.07810616493225098
59,59,[ 2  1 10  2  8  4  2  6 10],0.29680347442626953
60,60,[0 2 9 2 0 3 1 3 9],0.04686570167541504
61,61,[ 4  3 10  1  4  4  0  8  7],0.187455415725708
62,62,[1 6 4 1 1 6 0 2 7],0.046865224838256836
63,63,[ 0  5 10  9  0  4  5  1  9],0.12496781349182129
