,iteration,sample,time
0,0,[0 1 7 1 6 1 2 9 6],0.09372854232788086
1,1,[1 2 7 1 2 4 0 7 4],0.04686474800109863
2,2,[0 1 3 1 0 1 1 3 9],0.01562047004699707
3,3,[2 2 5 0 7 4 0 4 8],0.04686260223388672
4,4,[0 5 7 3 0 6 0 3 9],0.04686403274536133
5,5,[2 1 3 0 4 5 1 8 3],0.10934972763061523
6,6,[ 2  1  4  1  4  5  1 10 10],0.17183327674865723
7,7,[ 2  3  2  4  1  4  1  5 10],0.09372758865356445
8,8,[1 2 6 5 0 6 0 0 9],0.031243085861206055
9,9,[4 2 6 1 0 2 1 2 7],0.03124260902404785
10,10,[2 0 5 1 0 4 0 2 7],0.01562190055847168
11,11,[ 3  0  6  2  7  4  1  4 10],0.09372615814208984
12,12,[1 2 5 1 0 2 1 4 4],0.031243324279785156
13,13,[ 1  0  4  1  2  7  2  2 10],0.04686427116394043
14,14,[ 1  3  5  4  0  4  1  1 10],0.046863555908203125
15,15,[0 5 8 8 1 5 5 0 9],0.09372687339782715
16,16,[ 0  9 10  8  1  2  2  0 10],0.09372997283935547
17,17,[4 1 5 0 4 4 0 6 8],0.04686307907104492
18,18,[ 1  4  5  3  0  2  0  0 10],0.031241893768310547
19,19,[ 0  6  8  2  1  8  1  3 10],0.07810544967651367
20,20,[ 5  0  5  0  3  2  2  5 10],0.06248664855957031
21,21,[ 3  0  2  0  4  3  0  9 10],0.04686331748962402
22,22,[1 5 3 4 0 5 0 1 9],0.031243085861206055
23,23,[ 5  3  7  2  7  4  1 10 10],0.9372751712799072
24,24,[4 0 8 1 6 3 2 8 7],0.15621352195739746
25,25,[2 4 2 4 1 3 3 1 9],0.062485456466674805
26,26,[2 4 9 3 0 5 2 2 3],0.09372687339782715
27,27,[ 0  5  9  5  0  3  1  2 10],0.06248736381530762
28,28,[ 0  8 10  8  1 10  1  0  8],0.09372711181640625
29,29,[0 2 4 1 4 1 1 3 8],0.031242847442626953
30,30,[ 2  4  7  0  0  2  0  4 10],0.03124237060546875
