,iteration,sample,time
0,0,[ 0  5 10  3  0  2  0  2  8],0.031241893768310547
1,1,[ 0  0 10  1  3  2  0  9  8],0.031242847442626953
2,2,[1 1 6 0 5 3 0 4 6],0.04686450958251953
3,3,[ 0  6 10  5  2  5  3  0 10],0.15621209144592285
4,4,[ 5  2  3  0  3  0  0  7 10],0.03124380111694336
5,5,[0 1 6 8 1 9 2 1 7],0.06248283386230469
6,6,[ 0  0 10  1  4  4  0  8  8],0.03124403953552246
7,7,[ 0  7  9  7  0  5  0  2 10],0.062483787536621094
8,8,[1 5 4 2 2 3 1 4 9],0.07810640335083008
9,9,[0 5 8 6 0 7 1 2 9],0.07810688018798828
10,10,[1 3 8 1 8 3 0 5 5],0.14059138298034668
11,11,[0 5 7 5 2 7 3 0 9],0.062485694885253906
12,12,[ 1  7  7  4  0  0  1  1 10],0.04686260223388672
13,13,[1 1 5 1 0 4 1 6 6],0.031244277954101562
14,14,[0 5 4 5 0 3 2 1 5],0.04686403274536133
15,15,[2 2 7 0 1 4 1 6 5],0.04686331748962402
16,16,[ 0  5  3  2  0  2  0  2 10],0.015621662139892578
17,17,[3 0 6 1 6 4 3 8 9],0.14059138298034668
18,18,[ 1  8  9  4  0  2  1  4 10],0.07810568809509277
19,19,[0 2 7 1 7 4 0 6 9],0.04686427116394043
20,20,[0 1 4 0 0 7 2 5 9],0.03124523162841797
21,21,[ 0  3  9  2  0  6  2  2 10],0.046860694885253906
22,22,[ 2  4  6  2  1  3  0  2 10],0.0624845027923584
23,23,[3 3 4 3 0 4 0 5 9],0.062485456466674805
24,24,[0 5 7 4 0 7 0 1 9],0.03124380111694336
25,25,[ 2  2 10  1  7  2  1 10 10],0.28118395805358887
26,26,[1 2 8 0 4 3 0 7 7],0.0624847412109375
27,27,[1 4 4 1 0 5 0 4 9],0.03124213218688965
28,28,[1 4 4 0 4 3 0 4 7],0.04686331748962402
29,29,[ 4  0  4  0  5  2  0 10  7],0.07810640335083008
30,30,[ 4  0 10  3 10  2  3  6  9],0.21869730949401855
31,31,[1 3 4 1 1 1 0 4 5],0.03124403953552246
32,32,[ 0  2 10  2  0  4  1  2 10],0.04686307907104492
33,33,[2 0 6 1 0 4 1 4 7],0.031243085861206055
34,34,[0 4 8 4 0 2 3 0 9],0.03124260902404785
35,35,[1 2 3 1 2 2 0 5 8],0.031242847442626953
36,36,[ 1  3 10  5  0  6  6  3 10],0.3124268054962158
37,37,[2 1 5 1 5 1 1 5 8],0.09372735023498535
38,38,[ 1  1  2  2  3  0  0  4 10],0.015622138977050781
39,39,[ 4  0  4  2 10  3  4 10  8],0.23431682586669922
40,40,[3 2 4 0 1 2 0 5 5],0.031244277954101562
41,41,[ 3  0  4  0 10  6  1  9  5],0.1249690055847168
42,42,[0 3 8 0 0 2 0 7 9],0.015623331069946289
43,43,[ 0  0  9  2  5  2  0 10  8],0.0624845027923584
44,44,[ 4  1  7  6  6  2  2  8 10],0.2655599117279053
45,45,[1 6 6 2 1 4 0 5 7],0.07810664176940918
46,46,[1 4 6 3 0 3 0 3 9],0.04686403274536133
47,47,[ 0  6  8  2  0  4  1  3 10],0.046863555908203125
48,48,[ 2  2  6  0  7  3  1  5 10],0.09372854232788086
49,49,[ 4  2  3  0  7  3  1 10  6],0.20307564735412598
