,iteration,sample,time
0,0,[ 4 10],0.0029926300048828125
1,1,[8 8],0.008975982666015625
2,2,[8 2],0.006981372833251953
3,3,[8 2],0.007977962493896484
4,4,[4 0],0.00797891616821289
5,5,[0 0],0.007978677749633789
6,6,[0 0],0.007978200912475586
7,7,[7 5],0.008975982666015625
8,8,[ 8 10],0.008976459503173828
9,9,[2 6],0.007978439331054688
10,10,[1 3],0.008976221084594727
11,11,[6 2],0.00897526741027832
12,12,[4 2],0.008976459503173828
13,13,[1 3],0.00897526741027832
14,14,[7 3],0.008975505828857422
15,15,[0 0],0.008975982666015625
16,16,[1 1],0.009973526000976562
17,17,[6 4],0.00897526741027832
18,18,[5 1],0.009974002838134766
19,19,[2 0],0.008976221084594727
20,20,[2 0],0.009971857070922852
21,21,[8 2],0.009973287582397461
22,22,[7 1],0.009974241256713867
23,23,[2 0],0.00797724723815918
24,24,[1 1],0.007979154586791992
25,25,[4 2],0.009972572326660156
26,26,[1 1],0.0109710693359375
27,27,[7 3],0.010970830917358398
28,28,[4 0],0.01096963882446289
29,29,[5 7],0.0109710693359375
30,30,[0 0],0.009973764419555664
31,31,[2 6],0.009972810745239258
32,32,[2 8],0.01096963882446289
33,33,[2 0],0.009974241256713867
34,34,[1 3],0.010969877243041992
35,35,[3 1],0.009973764419555664
36,36,[1 1],0.01196742057800293
37,37,[8 2],0.010972261428833008
38,38,[1 5],0.011966705322265625
39,39,[3 1],0.010970115661621094
40,40,[1 1],0.011968135833740234
41,41,[4 0],0.01096963882446289
42,42,[6 2],0.01296544075012207
43,43,[2 6],0.010969877243041992
44,44,[3 1],0.011968612670898438
45,45,[3 1],0.011968851089477539
46,46,[0 0],0.01196742057800293
47,47,[6 2],0.011967182159423828
48,48,[3 7],0.011967182159423828
49,49,[1 5],0.010970354080200195
50,50,[5 1],0.012965679168701172
51,51,[8 2],0.011968135833740234
52,52,[2 0],0.011967658996582031
53,53,[3 1],0.01196742057800293
54,54,[3 1],0.011969327926635742
55,55,[8 2],0.012964010238647461
56,56,[2 0],0.011967658996582031
57,57,[3 1],0.011968851089477539
58,58,[0 0],0.01196742057800293
59,59,[2 0],0.012964248657226562
60,60,[7 3],0.013962984085083008
61,61,[9 5],0.0139617919921875
62,62,[0 0],0.013964176177978516
63,63,[3 9],0.01296544075012207
64,64,[1 1],0.012963533401489258
65,65,[7 1],0.013963699340820312
66,66,[1 1],0.013962745666503906
67,67,[4 2],0.013961553573608398
68,68,[3 1],0.014960050582885742
69,69,[1 3],0.012964010238647461
70,70,[6 2],0.013962984085083008
71,71,[2 4],0.011967182159423828
72,72,[1 7],0.012965202331542969
73,73,[1 5],0.012965917587280273
74,74,[3 7],0.013961553573608398
75,75,[7 3],0.013963699340820312
76,76,[3 1],0.013962030410766602
77,77,[0 0],0.0139617919921875
78,78,[0 0],0.014960527420043945
79,79,[7 1],0.013962745666503906
80,80,[1 1],0.013962030410766602
81,81,[0 0],0.014960289001464844
82,82,[3 1],0.015956878662109375
83,83,[2 4],0.015956640243530273
84,84,[7 1],0.015958070755004883
85,85,[1 1],0.012964725494384766
86,86,[8 2],0.014958858489990234
87,87,[3 9],0.014960050582885742
88,88,[10  2],0.014960050582885742
89,89,[10  8],0.015956878662109375
90,90,[0 4],0.01695561408996582
91,91,[1 1],0.016953229904174805
92,92,[1 7],0.01595759391784668
93,93,[2 6],0.015956401824951172
94,94,[1 5],0.01695418357849121
95,95,[8 2],0.01595759391784668
96,96,[1 3],0.01595759391784668
97,97,[2 0],0.01695537567138672
98,98,[6 2],0.016952991485595703
99,99,[0 2],0.01595783233642578
