,iteration,sample,time
0,0,[1 1],0.0029921531677246094
1,1,[3 1],0.007978439331054688
2,2,[2 6],0.007978439331054688
3,3,[2 8],0.006981611251831055
4,4,[2 6],0.007977724075317383
5,5,[7 1],0.007979154586791992
6,6,[7 5],0.00897526741027832
7,7,[7 3],0.00797891616821289
8,8,[7 3],0.00897669792175293
9,9,[ 2 10],0.00797891616821289
10,10,[2 6],0.007977724075317383
11,11,[5 1],0.008975505828857422
12,12,[2 0],0.008975505828857422
13,13,[ 4 10],0.008976459503173828
14,14,[3 1],0.008975505828857422
15,15,[4 4],0.008975744247436523
16,16,[1 3],0.008976459503173828
17,17,[0 0],0.008975982666015625
18,18,[4 0],0.00997304916381836
19,19,[0 2],0.009973764419555664
20,20,[1 3],0.008975505828857422
21,21,[10  2],0.0109710693359375
22,22,[2 6],0.009972095489501953
23,23,[1 1],0.009972810745239258
24,24,[0 0],0.009973764419555664
25,25,[1 7],0.009974002838134766
26,26,[8 2],0.010969400405883789
27,27,[0 2],0.010970354080200195
28,28,[ 2 10],0.00997471809387207
29,29,[0 4],0.009972095489501953
30,30,[1 5],0.010970830917358398
31,31,[5 7],0.010970592498779297
32,32,[9 5],0.011966943740844727
33,33,[0 0],0.009973287582397461
34,34,[0 0],0.010970354080200195
35,35,[6 8],0.011968851089477539
36,36,[10  0],0.010970354080200195
37,37,[2 4],0.010971307754516602
38,38,[0 0],0.01196742057800293
39,39,[1 1],0.011966705322265625
40,40,[2 0],0.011968612670898438
41,41,[3 1],0.010969400405883789
42,42,[6 2],0.011968135833740234
43,43,[0 0],0.011968851089477539
44,44,[0 0],0.01096963882446289
45,45,[0 0],0.011968612670898438
46,46,[0 0],0.011968135833740234
47,47,[2 0],0.011967658996582031
48,48,[1 3],0.011967897415161133
49,49,[1 5],0.011966705322265625
50,50,[3 1],0.012965202331542969
51,51,[0 0],0.010970354080200195
52,52,[5 1],0.011968374252319336
53,53,[0 0],0.012966394424438477
54,54,[0 0],0.011966228485107422
55,55,[0 0],0.011967658996582031
56,56,[2 8],0.012966156005859375
57,57,[2 6],0.012964487075805664
58,58,[2 0],0.013962030410766602
59,59,[0 6],0.013964414596557617
60,60,[3 1],0.013960599899291992
61,61,[0 0],0.012965202331542969
62,62,[0 0],0.012966394424438477
63,63,[0 0],0.012964010238647461
64,64,[1 7],0.013962507247924805
65,65,[2 6],0.01296544075012207
66,66,[4 4],0.0139617919921875
67,67,[9 1],0.013962984085083008
68,68,[2 4],0.014960050582885742
69,69,[7 3],0.014959096908569336
70,70,[0 0],0.013962507247924805
71,71,[0 0],0.014960527420043945
72,72,[5 5],0.0139617919921875
73,73,[0 2],0.011968135833740234
74,74,[1 1],0.013962745666503906
75,75,[7 1],0.014959096908569336
76,76,[4 2],0.01495981216430664
77,77,[0 0],0.01396322250366211
78,78,[1 1],0.014958620071411133
79,79,[3 1],0.014960765838623047
80,80,[0 0],0.014959573745727539
81,81,[6 2],0.014960050582885742
82,82,[1 1],0.015958786010742188
83,83,[0 0],0.01495814323425293
84,84,[5 1],0.014958858489990234
85,85,[0 0],0.01595783233642578
86,86,[1 1],0.01495981216430664
87,87,[0 0],0.015957355499267578
88,88,[6 2],0.014958858489990234
89,89,[7 1],0.015957117080688477
90,90,[3 1],0.01595783233642578
91,91,[4 2],0.01595783233642578
92,92,[4 0],0.0169527530670166
93,93,[0 2],0.01695537567138672
94,94,[0 2],0.01595616340637207
95,95,[0 2],0.01695561408996582
96,96,[0 0],0.015958547592163086
97,97,[9 9],0.0169527530670166
98,98,[0 0],0.01695537567138672
99,99,[1 3],0.0169527530670166
