,iteration,sample,time
0,0,[1 5],0.0029904842376708984
1,1,[1 1],0.007979631423950195
2,2,[2 0],0.007978677749633789
3,3,[2 4],0.008975028991699219
4,4,[1 9],0.007978677749633789
5,5,[ 2 10],0.00698089599609375
6,6,[6 2],0.008976221084594727
7,7,[1 1],0.007979154586791992
8,8,[6 2],0.007978200912475586
9,9,[10  2],0.007977485656738281
10,10,[5 7],0.008975744247436523
11,11,[1 1],0.007979631423950195
12,12,[4 2],0.008975744247436523
13,13,[3 1],0.009972810745239258
14,14,[0 0],0.008975982666015625
15,15,[6 2],0.008975744247436523
16,16,[1 1],0.00997304916381836
17,17,[9 5],0.009974002838134766
18,18,[0 0],0.007977724075317383
19,19,[3 1],0.010970830917358398
20,20,[9 1],0.00997304916381836
21,21,[5 1],0.008976459503173828
22,22,[6 2],0.009972810745239258
23,23,[3 9],0.010970592498779297
24,24,[1 5],0.009972572326660156
25,25,[4 0],0.010970830917358398
26,26,[9 9],0.00997304916381836
27,27,[1 1],0.009974479675292969
28,28,[5 7],0.010969400405883789
29,29,[0 2],0.009972810745239258
30,30,[ 2 10],0.0109710693359375
31,31,[1 1],0.00997304916381836
32,32,[8 8],0.010969877243041992
33,33,[3 3],0.00997471809387207
34,34,[0 0],0.010970115661621094
35,35,[4 0],0.010970354080200195
36,36,[0 0],0.010970354080200195
37,37,[0 0],0.0109710693359375
38,38,[6 2],0.011966705322265625
39,39,[6 6],0.010970830917358398
40,40,[2 4],0.011968135833740234
41,41,[1 1],0.01096963882446289
42,42,[2 4],0.010971307754516602
43,43,[0 2],0.011967658996582031
44,44,[0 4],0.010969877243041992
45,45,[3 9],0.011968374252319336
46,46,[0 2],0.011967658996582031
47,47,[0 0],0.011969327926635742
48,48,[3 1],0.012964725494384766
49,49,[2 8],0.011966705322265625
50,50,[0 0],0.011967658996582031
51,51,[2 0],0.010971307754516602
52,52,[8 2],0.012964487075805664
53,53,[4 2],0.011967182159423828
54,54,[0 0],0.012965917587280273
55,55,[2 0],0.012965202331542969
56,56,[10  2],0.011968612670898438
57,57,[5 9],0.011966943740844727
58,58,[0 2],0.012965202331542969
59,59,[2 6],0.01296544075012207
60,60,[3 1],0.013962745666503906
61,61,[4 4],0.013962507247924805
62,62,[0 0],0.013961076736450195
63,63,[1 1],0.012965679168701172
64,64,[2 6],0.01296544075012207
65,65,[9 5],0.013962268829345703
66,66,[7 1],0.013962984085083008
67,67,[0 0],0.012964963912963867
68,68,[0 0],0.013961553573608398
69,69,[9 3],0.014961004257202148
70,70,[0 4],0.013962745666503906
71,71,[1 3],0.014960050582885742
72,72,[2 8],0.013961553573608398
73,73,[0 0],0.013962745666503906
74,74,[1 1],0.013962984085083008
75,75,[2 0],0.014958620071411133
76,76,[3 1],0.014959573745727539
77,77,[0 0],0.01495981216430664
78,78,[10  2],0.015956878662109375
79,79,[4 2],0.013964414596557617
80,80,[3 1],0.014958858489990234
81,81,[1 9],0.012964963912963867
82,82,[5 1],0.015956640243530273
83,83,[0 2],0.01396322250366211
84,84,[7 1],0.015956878662109375
85,85,[4 4],0.01595616340637207
86,86,[1 5],0.014960765838623047
87,87,[1 1],0.014960050582885742
88,88,[2 0],0.013962507247924805
89,89,[1 7],0.015955686569213867
90,90,[2 8],0.015957355499267578
91,91,[0 0],0.01595783233642578
92,92,[2 6],0.01695418357849121
93,93,[5 5],0.015956401824951172
94,94,[3 9],0.01695537567138672
95,95,[0 0],0.01595592498779297
96,96,[2 8],0.016954660415649414
97,97,[9 3],0.01595783233642578
98,98,[0 2],0.016954898834228516
99,99,[0 2],0.015956640243530273
