,iteration,sample,time
0,0,[2 8],0.0029909610748291016
1,1,[9 9],0.008976459503173828
2,2,[9 3],0.007978200912475586
3,3,[2 0],0.00797891616821289
4,4,[5 1],0.007978439331054688
5,5,[7 1],0.008975505828857422
6,6,[1 1],0.007977724075317383
7,7,[7 3],0.00997471809387207
8,8,[1 1],0.00897526741027832
9,9,[0 2],0.008975744247436523
10,10,[0 0],0.007978200912475586
11,11,[3 1],0.008975744247436523
12,12,[0 0],0.008976459503173828
13,13,[1 7],0.00897669792175293
14,14,[2 0],0.008975982666015625
15,15,[3 9],0.008975028991699219
16,16,[0 0],0.008977651596069336
17,17,[8 6],0.00997161865234375
18,18,[0 0],0.009974002838134766
19,19,[7 1],0.009971380233764648
20,20,[2 0],0.010971546173095703
21,21,[7 1],0.010971307754516602
22,22,[8 2],0.009972095489501953
23,23,[6 2],0.00997304916381836
24,24,[7 3],0.00997304916381836
25,25,[10  2],0.009973764419555664
26,26,[8 2],0.010970830917358398
27,27,[0 2],0.009971857070922852
28,28,[9 9],0.009973764419555664
29,29,[1 9],0.009974241256713867
30,30,[3 1],0.009972333908081055
31,31,[4 2],0.01196908950805664
32,32,[7 1],0.009972095489501953
33,33,[6 2],0.010970592498779297
34,34,[0 0],0.008975505828857422
35,35,[4 4],0.01196908950805664
36,36,[0 2],0.01196599006652832
37,37,[4 2],0.010971307754516602
38,38,[3 9],0.01196742057800293
39,39,[0 0],0.010970830917358398
40,40,[5 1],0.011967658996582031
41,41,[9 3],0.012966156005859375
42,42,[3 3],0.011966705322265625
43,43,[1 1],0.010970592498779297
44,44,[7 1],0.012965202331542969
45,45,[7 1],0.012964963912963867
46,46,[4 0],0.010970115661621094
47,47,[0 0],0.011968135833740234
48,48,[0 2],0.012964963912963867
49,49,[0 0],0.011968612670898438
50,50,[0 0],0.012964010238647461
51,51,[0 0],0.0109710693359375
52,52,[6 2],0.012965202331542969
53,53,[2 6],0.012964725494384766
54,54,[7 3],0.012965917587280273
55,55,[6 4],0.012964487075805664
56,56,[0 0],0.01196742057800293
57,57,[4 0],0.012966156005859375
58,58,[8 2],0.014959096908569336
59,59,[8 8],0.01296544075012207
60,60,[0 2],0.011968374252319336
61,61,[5 1],0.012964725494384766
62,62,[4 0],0.012966156005859375
63,63,[1 1],0.012963294982910156
64,64,[3 1],0.013965129852294922
65,65,[5 5],0.01396036148071289
66,66,[3 1],0.014963388442993164
67,67,[1 3],0.013959884643554688
68,68,[3 1],0.0139617919921875
69,69,[0 0],0.014959573745727539
70,70,[8 2],0.013962507247924805
71,71,[0 0],0.0139617919921875
72,72,[4 4],0.013962984085083008
73,73,[0 0],0.012964963912963867
74,74,[0 4],0.014961004257202148
75,75,[5 1],0.014959335327148438
76,76,[4 2],0.013962030410766602
77,77,[7 1],0.014959573745727539
78,78,[5 7],0.011967897415161133
79,79,[1 5],0.014960289001464844
80,80,[6 2],0.014959573745727539
81,81,[10  8],0.01695394515991211
82,82,[0 0],0.013962030410766602
83,83,[1 7],0.01595902442932129
84,84,[1 7],0.015956640243530273
85,85,[1 1],0.014958858489990234
86,86,[0 2],0.015956878662109375
87,87,[9 1],0.01595759391784668
88,88,[1 3],0.01595759391784668
89,89,[6 2],0.015956401824951172
90,90,[1 7],0.014960527420043945
91,91,[9 3],0.016953468322753906
92,92,[7 5],0.015957117080688477
93,93,[7 3],0.01595783233642578
94,94,[1 3],0.015957117080688477
95,95,[0 0],0.015957117080688477
96,96,[0 0],0.016954660415649414
97,97,[1 5],0.016952991485595703
98,98,[0 0],0.016954898834228516
99,99,[2 4],0.015956878662109375
