,iteration,sample,time
0,0,[1 3],0.0029916763305664062
1,1,[6 2],0.008976459503173828
2,2,[8 2],0.00897526741027832
3,3,[2 2],0.00897669792175293
4,4,[1 9],0.007978677749633789
5,5,[4 2],0.008975505828857422
6,6,[2 4],0.008975982666015625
7,7,[3 1],0.00897669792175293
8,8,[4 2],0.007977485656738281
9,9,[0 0],0.008975982666015625
10,10,[8 2],0.008975505828857422
11,11,[2 6],0.008976221084594727
12,12,[9 3],0.009972810745239258
13,13,[4 0],0.008976459503173828
14,14,[9 5],0.009972572326660156
15,15,[2 6],0.008977174758911133
16,16,[7 1],0.009971857070922852
17,17,[5 5],0.008976459503173828
18,18,[4 4],0.009972810745239258
19,19,[2 0],0.009973526000976562
20,20,[0 2],0.00897526741027832
21,21,[1 1],0.009974241256713867
22,22,[2 4],0.00997304916381836
23,23,[6 2],0.009972810745239258
24,24,[7 7],0.010969877243041992
25,25,[0 0],0.009973526000976562
26,26,[0 0],0.010970830917358398
27,27,[0 0],0.010970354080200195
28,28,[0 4],0.00997304916381836
29,29,[8 2],0.010970354080200195
30,30,[5 1],0.01196742057800293
31,31,[2 4],0.009974241256713867
32,32,[0 0],0.01096963882446289
33,33,[6 2],0.010971307754516602
34,34,[10  6],0.010969877243041992
35,35,[0 0],0.010971307754516602
36,36,[0 2],0.009973287582397461
37,37,[2 0],0.010969400405883789
38,38,[9 3],0.011968612670898438
39,39,[1 3],0.010970354080200195
40,40,[0 0],0.01196742057800293
41,41,[2 0],0.00997304916381836
42,42,[9 1],0.011968612670898438
43,43,[0 0],0.010970354080200195
44,44,[3 1],0.011967658996582031
45,45,[7 5],0.011968135833740234
46,46,[0 0],0.011966705322265625
47,47,[0 0],0.011969327926635742
48,48,[1 1],0.01296377182006836
49,49,[0 0],0.00997471809387207
50,50,[0 0],0.011969327926635742
51,51,[4 2],0.012963294982910156
52,52,[0 0],0.011967658996582031
53,53,[0 2],0.011968135833740234
54,54,[6 2],0.011967182159423828
55,55,[5 1],0.011967182159423828
56,56,[3 1],0.012967348098754883
57,57,[6 0],0.014959096908569336
58,58,[0 2],0.011966228485107422
59,59,[4 0],0.012965679168701172
60,60,[0 0],0.011969804763793945
61,61,[8 2],0.013961076736450195
62,62,[ 2 10],0.013962507247924805
63,63,[2 6],0.0139617919921875
64,64,[2 0],0.013962268829345703
65,65,[0 0],0.013962507247924805
66,66,[7 1],0.013963699340820312
67,67,[10  2],0.012964487075805664
68,68,[0 0],0.0139617919921875
69,69,[9 3],0.013962507247924805
70,70,[1 1],0.012965679168701172
71,71,[5 7],0.013962984085083008
72,72,[1 1],0.014958620071411133
73,73,[1 7],0.01496124267578125
74,74,[5 1],0.014958620071411133
75,75,[5 9],0.01495981216430664
76,76,[6 2],0.014960050582885742
77,77,[9 1],0.013962745666503906
78,78,[1 7],0.014958620071411133
79,79,[1 1],0.014960050582885742
80,80,[7 3],0.015959739685058594
81,81,[1 1],0.014957427978515625
82,82,[1 1],0.01495981216430664
83,83,[3 3],0.01595759391784668
84,84,[8 2],0.013962030410766602
85,85,[ 6 10],0.015956401824951172
86,86,[4 2],0.015961170196533203
87,87,[1 1],0.017949342727661133
88,88,[4 4],0.015957355499267578
89,89,[3 1],0.016954421997070312
90,90,[3 1],0.016953468322753906
91,91,[1 5],0.01595616340637207
92,92,[1 1],0.01595759391784668
93,93,[ 2 10],0.014960765838623047
94,94,[2 4],0.01695394515991211
95,95,[10  8],0.015956640243530273
96,96,[7 5],0.016955137252807617
97,97,[1 1],0.01595592498779297
98,98,[2 8],0.015957355499267578
99,99,[5 1],0.016955852508544922
