,iteration,sample,time
0,0,[7 1],0.003989219665527344
1,1,[6 0],0.00897669792175293
2,2,[1 7],0.007977962493896484
3,3,[0 0],0.008975982666015625
4,4,[0 0],0.0069811344146728516
5,5,[4 2],0.008975744247436523
6,6,[1 3],0.007978439331054688
7,7,[1 5],0.008975982666015625
8,8,[3 1],0.007978439331054688
9,9,[0 0],0.008975505828857422
10,10,[7 1],0.008976459503173828
11,11,[3 1],0.009973287582397461
12,12,[0 4],0.007978200912475586
13,13,[2 4],0.008975982666015625
14,14,[2 0],0.008975744247436523
15,15,[0 4],0.00797891616821289
16,16,[10  6],0.009972572326660156
17,17,[9 1],0.00997304916381836
18,18,[10  0],0.009973764419555664
19,19,[6 0],0.009973764419555664
20,20,[5 7],0.008974552154541016
21,21,[1 1],0.009973764419555664
22,22,[6 2],0.008976221084594727
23,23,[0 4],0.009972572326660156
24,24,[0 0],0.009974002838134766
25,25,[1 3],0.009973287582397461
26,26,[1 3],0.008974790573120117
27,27,[0 0],0.010970592498779297
28,28,[3 1],0.009973526000976562
29,29,[4 4],0.010970354080200195
30,30,[2 8],0.010970592498779297
31,31,[1 5],0.009973526000976562
32,32,[1 1],0.0109710693359375
33,33,[1 1],0.010969877243041992
34,34,[0 0],0.010970354080200195
35,35,[7 3],0.010969877243041992
36,36,[2 6],0.010971307754516602
37,37,[0 0],0.010970592498779297
38,38,[2 0],0.010970354080200195
39,39,[7 1],0.011968612670898438
40,40,[5 1],0.00897526741027832
41,41,[4 0],0.011967658996582031
42,42,[4 0],0.011968374252319336
43,43,[1 3],0.011966705322265625
44,44,[0 0],0.012965679168701172
45,45,[1 3],0.010970830917358398
46,46,[8 2],0.012964725494384766
47,47,[1 1],0.01296544075012207
48,48,[1 1],0.01196742057800293
49,49,[0 0],0.011967897415161133
50,50,[5 7],0.012965202331542969
51,51,[2 4],0.011967182159423828
52,52,[1 3],0.013963937759399414
53,53,[1 3],0.011967182159423828
54,54,[3 9],0.012964725494384766
55,55,[0 0],0.012965679168701172
56,56,[10  6],0.013963460922241211
57,57,[1 1],0.013961076736450195
58,58,[0 0],0.01296544075012207
59,59,[5 7],0.012964725494384766
60,60,[0 0],0.013962984085083008
61,61,[0 0],0.013961553573608398
62,62,[6 0],0.012965679168701172
63,63,[3 1],0.013962268829345703
64,64,[6 2],0.013963460922241211
65,65,[0 0],0.013962507247924805
66,66,[7 1],0.013961315155029297
67,67,[4 4],0.013962507247924805
68,68,[0 0],0.012966394424438477
69,69,[2 8],0.014958620071411133
70,70,[1 3],0.013962745666503906
71,71,[1 7],0.013962745666503906
72,72,[0 0],0.013961315155029297
73,73,[1 7],0.014960527420043945
74,74,[0 4],0.014960527420043945
75,75,[ 2 10],0.01495981216430664
76,76,[6 0],0.015956640243530273
77,77,[3 1],0.014960289001464844
78,78,[5 7],0.014958858489990234
79,79,[0 0],0.013962745666503906
80,80,[9 3],0.01595616340637207
81,81,[3 1],0.014960289001464844
82,82,[3 1],0.014960527420043945
83,83,[2 0],0.0139617919921875
84,84,[6 2],0.015956401824951172
85,85,[1 5],0.014960289001464844
86,86,[4 6],0.016954898834228516
87,87,[3 1],0.015957117080688477
88,88,[0 0],0.016954660415649414
89,89,[5 1],0.015956640243530273
90,90,[9 9],0.016954660415649414
91,91,[4 4],0.01695394515991211
92,92,[2 4],0.016956090927124023
93,93,[0 0],0.015955686569213867
94,94,[1 3],0.015956401824951172
95,95,[8 2],0.014960765838623047
96,96,[10  6],0.017951488494873047
97,97,[5 1],0.017952442169189453
98,98,[5 9],0.015956401824951172
99,99,[0 0],0.015956640243530273
