,iteration,sample,time
0,0,[2 0],0.003990888595581055
1,1,[0 2],0.0069811344146728516
2,2,[0 4],0.00797724723815918
3,3,[1 9],0.006981849670410156
4,4,[1 1],0.00897669792175293
5,5,[1 3],0.00797724723815918
6,6,[7 5],0.008975505828857422
7,7,[9 9],0.008976459503173828
8,8,[2 4],0.008975028991699219
9,9,[0 2],0.007979869842529297
10,10,[10  2],0.007977724075317383
11,11,[1 3],0.009973287582397461
12,12,[0 0],0.008976936340332031
13,13,[3 1],0.008975744247436523
14,14,[6 8],0.009972095489501953
15,15,[ 6 10],0.008975505828857422
16,16,[2 4],0.007979393005371094
17,17,[1 5],0.009972333908081055
18,18,[1 3],0.009973764419555664
19,19,[3 7],0.009973764419555664
20,20,[1 5],0.009972095489501953
21,21,[0 0],0.009974956512451172
22,22,[4 0],0.00997161865234375
23,23,[8 2],0.010970592498779297
24,24,[1 1],0.010971546173095703
25,25,[1 7],0.00997304916381836
26,26,[4 2],0.00997304916381836
27,27,[5 1],0.009972810745239258
28,28,[1 5],0.010969877243041992
29,29,[7 1],0.009974241256713867
30,30,[2 0],0.010969400405883789
31,31,[0 0],0.00897669792175293
32,32,[0 0],0.010970115661621094
33,33,[0 0],0.010970592498779297
34,34,[4 6],0.010970830917358398
35,35,[4 0],0.011967897415161133
36,36,[2 0],0.010970592498779297
37,37,[1 1],0.009972810745239258
38,38,[4 2],0.01196742057800293
39,39,[3 7],0.011967897415161133
40,40,[6 2],0.012965679168701172
41,41,[0 0],0.010970830917358398
42,42,[0 0],0.011967658996582031
43,43,[8 0],0.011968374252319336
44,44,[9 3],0.011966466903686523
45,45,[4 0],0.011968374252319336
46,46,[5 1],0.011966943740844727
47,47,[2 6],0.012965202331542969
48,48,[5 1],0.012965202331542969
49,49,[0 0],0.010971307754516602
50,50,[1 1],0.01296544075012207
51,51,[10  2],0.012964010238647461
52,52,[1 1],0.01396322250366211
53,53,[ 2 10],0.011968612670898438
54,54,[2 0],0.013960838317871094
55,55,[1 1],0.011968612670898438
56,56,[5 1],0.009973526000976562
57,57,[4 0],0.0109710693359375
58,58,[0 0],0.011967182159423828
59,59,[7 1],0.011967897415161133
60,60,[2 8],0.012964725494384766
61,61,[2 0],0.012964487075805664
62,62,[5 5],0.01396322250366211
63,63,[1 1],0.012964963912963867
64,64,[1 1],0.01296544075012207
65,65,[1 3],0.013962268829345703
66,66,[4 8],0.012964963912963867
67,67,[0 2],0.013962030410766602
68,68,[5 1],0.014960289001464844
69,69,[2 6],0.013962268829345703
70,70,[2 0],0.012965917587280273
71,71,[3 1],0.013962030410766602
72,72,[4 2],0.01495981216430664
73,73,[2 0],0.013962745666503906
74,74,[3 1],0.014958858489990234
75,75,[3 1],0.013963460922241211
76,76,[0 2],0.014959096908569336
77,77,[0 0],0.014959573745727539
78,78,[2 0],0.013962030410766602
79,79,[0 0],0.014960289001464844
80,80,[6 0],0.013962030410766602
81,81,[6 4],0.01496124267578125
82,82,[1 3],0.014958858489990234
83,83,[3 1],0.014959573745727539
84,84,[2 4],0.015958547592163086
85,85,[2 0],0.01595592498779297
86,86,[6 8],0.015957355499267578
87,87,[7 1],0.015956640243530273
88,88,[9 5],0.016954898834228516
89,89,[1 3],0.015956401824951172
90,90,[3 9],0.015957117080688477
91,91,[3 1],0.016954421997070312
92,92,[0 2],0.014960050582885742
93,93,[3 1],0.015957117080688477
94,94,[1 1],0.015956878662109375
95,95,[5 1],0.015956878662109375
96,96,[5 5],0.016955137252807617
97,97,[3 1],0.016954421997070312
98,98,[3 1],0.017951011657714844
99,99,[1 1],0.01795339584350586
