,iteration,sample,time
0,0,[1 5],0.003990650177001953
1,1,[3 1],0.007976531982421875
2,2,[5 1],0.008975744247436523
3,3,[3 1],0.008975744247436523
4,4,[0 0],0.008976459503173828
5,5,[1 3],0.007977962493896484
6,6,[1 1],0.007979631423950195
7,7,[6 2],0.009972810745239258
8,8,[0 0],0.01196742057800293
9,9,[5 1],0.008975744247436523
10,10,[8 8],0.009973526000976562
11,11,[3 1],0.00897526741027832
12,12,[0 2],0.008976936340332031
13,13,[1 3],0.009972572326660156
14,14,[1 5],0.008977174758911133
15,15,[4 6],0.008975028991699219
16,16,[1 3],0.008976936340332031
17,17,[0 2],0.008974552154541016
18,18,[1 5],0.009972572326660156
19,19,[3 1],0.008976221084594727
20,20,[0 4],0.009974002838134766
21,21,[9 9],0.009972572326660156
22,22,[5 1],0.009972810745239258
23,23,[0 4],0.009974241256713867
24,24,[4 0],0.010970115661621094
25,25,[1 3],0.010969877243041992
26,26,[9 3],0.0109710693359375
27,27,[0 0],0.00997304916381836
28,28,[2 8],0.009974002838134766
29,29,[7 5],0.010970830917358398
30,30,[4 2],0.01196599006652832
31,31,[2 0],0.010970830917358398
32,32,[8 6],0.010970592498779297
33,33,[0 0],0.010971784591674805
34,34,[5 5],0.010969161987304688
35,35,[4 0],0.010969877243041992
36,36,[10  6],0.010971546173095703
37,37,[5 1],0.010970354080200195
38,38,[1 1],0.011968135833740234
39,39,[4 2],0.010970592498779297
40,40,[1 7],0.010971307754516602
41,41,[4 4],0.009973526000976562
42,42,[8 2],0.010969877243041992
43,43,[0 0],0.011968135833740234
44,44,[4 4],0.01196742057800293
45,45,[7 1],0.012964010238647461
46,46,[3 9],0.011968135833740234
47,47,[3 1],0.012966156005859375
48,48,[4 2],0.011966943740844727
49,49,[0 2],0.012964963912963867
50,50,[0 0],0.011967658996582031
51,51,[0 0],0.011968374252319336
52,52,[3 1],0.012964725494384766
53,53,[ 6 10],0.012964487075805664
54,54,[10  2],0.012966394424438477
55,55,[8 2],0.012964010238647461
56,56,[6 2],0.013962984085083008
57,57,[7 7],0.012965202331542969
58,58,[0 4],0.01296544075012207
59,59,[3 1],0.012964725494384766
60,60,[0 0],0.01396322250366211
61,61,[2 4],0.01396322250366211
62,62,[6 2],0.012962818145751953
63,63,[1 1],0.014960050582885742
64,64,[9 3],0.013962745666503906
65,65,[2 0],0.013962507247924805
66,66,[1 1],0.013962984085083008
67,67,[5 5],0.012964963912963867
68,68,[1 1],0.010970354080200195
69,69,[0 0],0.01495981216430664
70,70,[4 0],0.014959335327148438
71,71,[8 6],0.012965679168701172
72,72,[0 0],0.013963699340820312
73,73,[3 1],0.014958381652832031
74,74,[2 8],0.014960050582885742
75,75,[3 3],0.013962268829345703
76,76,[1 1],0.015956401824951172
77,77,[2 6],0.013964176177978516
78,78,[4 0],0.014958620071411133
79,79,[8 8],0.015956640243530273
80,80,[0 0],0.014961481094360352
81,81,[4 0],0.015957117080688477
82,82,[1 1],0.013961315155029297
83,83,[5 1],0.015958070755004883
84,84,[1 1],0.015956878662109375
85,85,[0 0],0.014959573745727539
86,86,[0 0],0.015956401824951172
87,87,[10  2],0.015957117080688477
88,88,[7 1],0.015957355499267578
89,89,[2 4],0.01595759391784668
90,90,[10  2],0.016953468322753906
91,91,[3 9],0.015957117080688477
92,92,[2 0],0.015957355499267578
93,93,[0 2],0.016953706741333008
94,94,[1 7],0.01595759391784668
95,95,[1 1],0.015957117080688477
96,96,[5 1],0.017951488494873047
97,97,[1 1],0.015958309173583984
98,98,[1 3],0.01695418357849121
99,99,[2 0],0.016953706741333008
