,iteration,sample,time
0,0,[2 8],0.002992391586303711
1,1,[2 4],0.007978200912475586
2,2,[1 1],0.008976459503173828
3,3,[4 0],0.007979869842529297
4,4,[8 6],0.008974552154541016
5,5,[2 6],0.008975744247436523
6,6,[2 4],0.007979631423950195
7,7,[10  2],0.008975982666015625
8,8,[3 3],0.008975505828857422
9,9,[9 3],0.008975028991699219
10,10,[4 4],0.008976221084594727
11,11,[3 9],0.009972810745239258
12,12,[1 1],0.007979869842529297
13,13,[7 5],0.008975028991699219
14,14,[3 1],0.00897526741027832
15,15,[0 4],0.008976221084594727
16,16,[1 3],0.006980419158935547
17,17,[2 6],0.009973526000976562
18,18,[3 1],0.009973764419555664
19,19,[0 0],0.009973287582397461
20,20,[3 1],0.008976221084594727
21,21,[ 6 10],0.009972572326660156
22,22,[1 5],0.009972810745239258
23,23,[2 0],0.010971546173095703
24,24,[0 0],0.009972572326660156
25,25,[2 0],0.010970354080200195
26,26,[3 1],0.009973764419555664
27,27,[5 1],0.010971307754516602
28,28,[6 2],0.010969161987304688
29,29,[0 2],0.010970830917358398
30,30,[3 9],0.010970354080200195
31,31,[0 0],0.009973287582397461
32,32,[4 0],0.010970592498779297
33,33,[2 4],0.011967182159423828
34,34,[2 0],0.010970830917358398
35,35,[9 1],0.010971307754516602
36,36,[1 3],0.01096963882446289
37,37,[3 3],0.0109710693359375
38,38,[1 3],0.01096963882446289
39,39,[3 1],0.011969566345214844
40,40,[1 5],0.011967658996582031
41,41,[0 2],0.011967182159423828
42,42,[9 5],0.011966943740844727
43,43,[9 1],0.012964963912963867
44,44,[8 0],0.011968135833740234
45,45,[0 0],0.010970592498779297
46,46,[4 2],0.011967897415161133
47,47,[2 4],0.01196742057800293
48,48,[8 2],0.011968135833740234
49,49,[2 4],0.012965917587280273
50,50,[0 0],0.011966466903686523
51,51,[0 2],0.011968374252319336
52,52,[0 0],0.012965202331542969
53,53,[1 1],0.01296544075012207
54,54,[9 1],0.01296544075012207
55,55,[1 5],0.010970115661621094
56,56,[3 9],0.01296544075012207
57,57,[ 0 10],0.012964725494384766
58,58,[0 0],0.012965679168701172
59,59,[6 2],0.012965679168701172
60,60,[0 4],0.013962268829345703
61,61,[2 6],0.0139617919921875
62,62,[1 1],0.012964725494384766
63,63,[1 1],0.013963460922241211
64,64,[0 0],0.013961315155029297
65,65,[1 1],0.013963460922241211
66,66,[10  2],0.013962507247924805
67,67,[2 8],0.013962507247924805
68,68,[5 1],0.013962268829345703
69,69,[1 3],0.013962745666503906
70,70,[2 4],0.013961553573608398
71,71,[10  0],0.014960527420043945
72,72,[6 2],0.012964487075805664
73,73,[4 2],0.014960050582885742
74,74,[0 0],0.01396322250366211
75,75,[2 8],0.01595592498779297
76,76,[0 0],0.013963699340820312
77,77,[0 4],0.016953706741333008
78,78,[4 2],0.015956640243530273
79,79,[5 1],0.014960050582885742
80,80,[7 1],0.01595759391784668
81,81,[6 0],0.014959573745727539
82,82,[1 1],0.015957355499267578
83,83,[0 0],0.014958620071411133
84,84,[3 1],0.014960289001464844
85,85,[7 1],0.015957117080688477
86,86,[4 6],0.01595759391784668
87,87,[1 1],0.015956878662109375
88,88,[3 1],0.016955137252807617
89,89,[ 2 10],0.015957117080688477
90,90,[1 5],0.0169525146484375
91,91,[3 1],0.01595759391784668
92,92,[2 8],0.01695394515991211
93,93,[0 0],0.015957355499267578
94,94,[0 0],0.015957355499267578
95,95,[0 0],0.01595783233642578
96,96,[7 1],0.018948078155517578
97,97,[0 0],0.014960050582885742
98,98,[3 1],0.015958070755004883
99,99,[3 9],0.01695418357849121
