,iteration,sample,time
0,0,[2 0],0.002992868423461914
1,1,[2 6],0.008974790573120117
2,2,[2 2],0.00797891616821289
3,3,[0 0],0.007978439331054688
4,4,[8 2],0.008975982666015625
5,5,[3 7],0.00897669792175293
6,6,[3 1],0.008975028991699219
7,7,[1 3],0.008976459503173828
8,8,[0 0],0.008975028991699219
9,9,[1 3],0.00897669792175293
10,10,[2 6],0.008975982666015625
11,11,[0 4],0.008975505828857422
12,12,[5 7],0.00997304916381836
13,13,[4 0],0.008975982666015625
14,14,[6 2],0.009973764419555664
15,15,[5 1],0.008975028991699219
16,16,[0 0],0.009973764419555664
17,17,[3 1],0.008975982666015625
18,18,[ 6 10],0.009972572326660156
19,19,[0 2],0.008976221084594727
20,20,[0 0],0.009973526000976562
21,21,[3 1],0.009971857070922852
22,22,[3 3],0.010970830917358398
23,23,[7 1],0.009974479675292969
24,24,[2 6],0.009972095489501953
25,25,[0 0],0.009973287582397461
26,26,[0 0],0.009972810745239258
27,27,[4 0],0.009973526000976562
28,28,[2 4],0.010970115661621094
29,29,[8 2],0.009973287582397461
30,30,[3 1],0.010970830917358398
31,31,[1 1],0.010971307754516602
32,32,[9 5],0.011966705322265625
33,33,[1 3],0.009973764419555664
34,34,[2 4],0.011967897415161133
35,35,[0 0],0.010970592498779297
36,36,[5 1],0.009973764419555664
37,37,[1 1],0.011966943740844727
38,38,[3 1],0.011967182159423828
39,39,[8 8],0.009973287582397461
40,40,[6 2],0.012965917587280273
41,41,[10  2],0.011968374252319336
42,42,[7 1],0.011966705322265625
43,43,[3 1],0.011968374252319336
44,44,[ 8 10],0.012964963912963867
45,45,[0 0],0.01096963882446289
46,46,[3 9],0.011968374252319336
47,47,[2 6],0.01196742057800293
48,48,[3 9],0.011968851089477539
49,49,[6 2],0.012965202331542969
50,50,[7 1],0.010970115661621094
51,51,[1 9],0.013962984085083008
52,52,[3 1],0.011967182159423828
53,53,[0 0],0.012966394424438477
54,54,[2 0],0.01296377182006836
55,55,[9 3],0.013962268829345703
56,56,[7 3],0.01296544075012207
57,57,[0 4],0.01396322250366211
58,58,[10  2],0.012964487075805664
59,59,[2 0],0.013963699340820312
60,60,[3 1],0.012964248657226562
61,61,[0 0],0.013962268829345703
62,62,[6 0],0.013962030410766602
63,63,[0 0],0.013962507247924805
64,64,[4 2],0.012965917587280273
65,65,[0 0],0.013962268829345703
66,66,[5 7],0.0139617919921875
67,67,[1 5],0.014959096908569336
68,68,[2 4],0.013963937759399414
69,69,[0 0],0.013961315155029297
70,70,[0 0],0.012965679168701172
71,71,[0 0],0.0139617919921875
72,72,[1 1],0.01595926284790039
73,73,[2 0],0.013961076736450195
74,74,[6 0],0.014958858489990234
75,75,[3 1],0.015958309173583984
76,76,[4 4],0.014959096908569336
77,77,[8 2],0.014960050582885742
78,78,[4 0],0.011967658996582031
79,79,[3 1],0.01495981216430664
80,80,[3 7],0.015958309173583984
81,81,[1 1],0.014958381652832031
82,82,[2 4],0.016954660415649414
83,83,[1 3],0.015957355499267578
84,84,[0 0],0.013963937759399414
85,85,[0 0],0.01595592498779297
86,86,[1 7],0.015956640243530273
87,87,[2 4],0.016954421997070312
88,88,[0 0],0.01595783233642578
89,89,[9 5],0.016953706741333008
90,90,[1 1],0.014960050582885742
91,91,[1 1],0.01595783233642578
92,92,[3 1],0.016953468322753906
93,93,[9 5],0.015957117080688477
94,94,[2 0],0.016954898834228516
95,95,[1 5],0.01495981216430664
96,96,[1 1],0.01795053482055664
97,97,[5 1],0.01496124267578125
98,98,[2 4],0.016953706741333008
99,99,[5 1],0.015957117080688477
