,iteration,sample,time
0,0,[3 1],0.0029914379119873047
1,1,[5 1],0.008975982666015625
2,2,[5 1],0.007978677749633789
3,3,[3 1],0.007978200912475586
4,4,[0 0],0.007979869842529297
5,5,[0 0],0.007978439331054688
6,6,[1 1],0.007977485656738281
7,7,[0 0],0.008976459503173828
8,8,[4 2],0.007977962493896484
9,9,[0 6],0.007980108261108398
10,10,[4 4],0.007977962493896484
11,11,[7 7],0.008975028991699219
12,12,[4 0],0.008975982666015625
13,13,[2 0],0.008976936340332031
14,14,[2 8],0.008975505828857422
15,15,[1 1],0.009972810745239258
16,16,[6 2],0.007977485656738281
17,17,[1 7],0.009974479675292969
18,18,[1 1],0.007978200912475586
19,19,[0 0],0.009972333908081055
20,20,[0 0],0.008976459503173828
21,21,[9 5],0.010970354080200195
22,22,[9 9],0.00997304916381836
23,23,[4 2],0.009973526000976562
24,24,[0 0],0.00997304916381836
25,25,[2 4],0.008975982666015625
26,26,[0 2],0.010970115661621094
27,27,[6 0],0.009974241256713867
28,28,[1 1],0.009972095489501953
29,29,[0 0],0.010970830917358398
30,30,[4 4],0.008975505828857422
31,31,[4 4],0.010970830917358398
32,32,[0 0],0.008975744247436523
33,33,[ 6 10],0.010970830917358398
34,34,[0 0],0.009972572326660156
35,35,[1 1],0.010970354080200195
36,36,[9 3],0.011968612670898438
37,37,[5 7],0.01196742057800293
38,38,[4 6],0.010970354080200195
39,39,[6 2],0.009973287582397461
40,40,[0 0],0.011968612670898438
41,41,[0 6],0.010970354080200195
42,42,[3 1],0.011968135833740234
43,43,[6 2],0.011967897415161133
44,44,[1 1],0.010969161987304688
45,45,[9 5],0.011968374252319336
46,46,[9 3],0.011968135833740234
47,47,[8 2],0.010970115661621094
48,48,[ 8 10],0.010971307754516602
49,49,[5 5],0.01196742057800293
50,50,[3 1],0.011967658996582031
51,51,[2 0],0.010970354080200195
52,52,[10  4],0.011968135833740234
53,53,[8 0],0.013962984085083008
54,54,[1 5],0.011968374252319336
55,55,[1 1],0.01296377182006836
56,56,[2 4],0.01296544075012207
57,57,[0 0],0.010970354080200195
58,58,[9 1],0.013962507247924805
59,59,[ 6 10],0.012965202331542969
60,60,[1 1],0.012965202331542969
61,61,[5 1],0.011967897415161133
62,62,[2 0],0.011968374252319336
63,63,[1 9],0.01296377182006836
64,64,[0 6],0.012965679168701172
65,65,[7 1],0.013962507247924805
66,66,[7 5],0.012964963912963867
67,67,[2 2],0.013962745666503906
68,68,[ 2 10],0.012965679168701172
69,69,[7 5],0.014958620071411133
70,70,[2 4],0.013962507247924805
71,71,[1 1],0.01296544075012207
72,72,[4 2],0.015958309173583984
73,73,[0 4],0.013961076736450195
74,74,[0 0],0.013963460922241211
75,75,[10  2],0.013961315155029297
76,76,[0 0],0.014960289001464844
77,77,[1 1],0.013962268829345703
78,78,[6 2],0.014959335327148438
79,79,[0 0],0.014960050582885742
80,80,[1 1],0.014960050582885742
81,81,[1 3],0.013962507247924805
82,82,[1 3],0.015956401824951172
83,83,[8 2],0.012965679168701172
84,84,[0 0],0.015958547592163086
85,85,[1 3],0.014959573745727539
86,86,[0 0],0.013960838317871094
87,87,[4 4],0.016955137252807617
88,88,[5 7],0.014960527420043945
89,89,[0 0],0.01296377182006836
90,90,[9 1],0.013962745666503906
91,91,[0 0],0.014959096908569336
92,92,[9 5],0.016955137252807617
93,93,[8 2],0.015956878662109375
94,94,[8 2],0.015956878662109375
95,95,[1 3],0.016954421997070312
96,96,[0 0],0.01496124267578125
97,97,[0 0],0.014959573745727539
98,98,[3 1],0.016954421997070312
99,99,[2 8],0.015957355499267578
