,iteration,sample,time
0,0,[1 3],0.0039882659912109375
1,1,[2 4],0.007978439331054688
2,2,[0 0],0.006981849670410156
3,3,[1 5],0.008974790573120117
4,4,[3 1],0.007979393005371094
5,5,[0 0],0.008975028991699219
6,6,[1 1],0.007979631423950195
7,7,[2 4],0.007977724075317383
8,8,[5 1],0.008976221084594727
9,9,[4 4],0.007977962493896484
10,10,[7 1],0.008977174758911133
11,11,[4 0],0.008975028991699219
12,12,[5 1],0.009973526000976562
13,13,[5 1],0.008976221084594727
14,14,[10  2],0.009972572326660156
15,15,[7 3],0.009973526000976562
16,16,[0 0],0.009972810745239258
17,17,[2 4],0.009974002838134766
18,18,[5 1],0.011968374252319336
19,19,[2 8],0.009972572326660156
20,20,[3 3],0.009971857070922852
21,21,[5 1],0.009974002838134766
22,22,[0 0],0.009973526000976562
23,23,[4 0],0.009972810745239258
24,24,[0 0],0.009972572326660156
25,25,[8 8],0.009974241256713867
26,26,[5 9],0.010970115661621094
27,27,[1 3],0.010970830917358398
28,28,[1 1],0.00997304916381836
29,29,[3 1],0.010970354080200195
30,30,[0 0],0.009972810745239258
31,31,[0 0],0.009975194931030273
32,32,[6 2],0.010968208312988281
33,33,[0 2],0.00997304916381836
34,34,[3 1],0.010971546173095703
35,35,[2 8],0.011966943740844727
36,36,[8 6],0.009974002838134766
37,37,[3 1],0.011967897415161133
38,38,[5 1],0.01196742057800293
39,39,[5 1],0.011967897415161133
40,40,[3 1],0.011967897415161133
41,41,[10  2],0.011968135833740234
42,42,[8 2],0.011967897415161133
43,43,[7 1],0.011967182159423828
44,44,[2 0],0.011967182159423828
45,45,[0 0],0.011967897415161133
46,46,[0 6],0.011968135833740234
47,47,[1 3],0.01196908950805664
48,48,[2 0],0.011966466903686523
49,49,[6 8],0.011967897415161133
50,50,[0 0],0.011969327926635742
51,51,[5 1],0.011968135833740234
52,52,[1 1],0.01296377182006836
53,53,[3 1],0.012965202331542969
54,54,[8 2],0.012964725494384766
55,55,[9 3],0.013962984085083008
56,56,[7 1],0.011966943740844727
57,57,[9 5],0.013962268829345703
58,58,[8 2],0.011968851089477539
59,59,[5 1],0.013962268829345703
60,60,[ 6 10],0.01196742057800293
61,61,[0 0],0.012965202331542969
62,62,[10  2],0.013962268829345703
63,63,[8 2],0.012964725494384766
64,64,[5 1],0.01396322250366211
65,65,[0 2],0.013962268829345703
66,66,[4 0],0.013963460922241211
67,67,[8 6],0.013962984085083008
68,68,[ 6 10],0.012964248657226562
69,69,[2 0],0.014959096908569336
70,70,[3 3],0.013962984085083008
71,71,[3 1],0.013963699340820312
72,72,[4 0],0.013961553573608398
73,73,[ 6 10],0.014960527420043945
74,74,[2 4],0.013960599899291992
75,75,[0 0],0.014961481094360352
76,76,[9 1],0.014959335327148438
77,77,[5 1],0.013961076736450195
78,78,[0 0],0.014961481094360352
79,79,[ 6 10],0.01595616340637207
80,80,[0 0],0.014959573745727539
81,81,[1 3],0.014959573745727539
82,82,[1 9],0.01496124267578125
83,83,[2 0],0.014958858489990234
84,84,[2 4],0.015956878662109375
85,85,[9 5],0.015957355499267578
86,86,[0 2],0.015956878662109375
87,87,[7 1],0.015956878662109375
88,88,[4 2],0.01595759391784668
89,89,[0 2],0.014960765838623047
90,90,[8 8],0.01595592498779297
91,91,[0 0],0.015957117080688477
92,92,[4 2],0.014960527420043945
93,93,[0 2],0.016953229904174805
94,94,[1 3],0.015958547592163086
95,95,[5 1],0.01595616340637207
96,96,[7 1],0.016954421997070312
97,97,[1 1],0.014960527420043945
98,98,[2 0],0.016953468322753906
99,99,[8 2],0.016954421997070312
