,iteration,sample,time
0,0,[1 5],0.002991914749145508
1,1,[4 2],0.007979631423950195
2,2,[2 4],0.008975028991699219
3,3,[4 6],0.007978677749633789
4,4,[2 0],0.009973287582397461
5,5,[2 0],0.007978439331054688
6,6,[1 5],0.007978200912475586
7,7,[5 5],0.007978200912475586
8,8,[1 5],0.008976221084594727
9,9,[10  8],0.007979154586791992
10,10,[0 0],0.008974790573120117
11,11,[1 1],0.007980108261108398
12,12,[3 1],0.00897526741027832
13,13,[0 0],0.008976221084594727
14,14,[1 3],0.007978677749633789
15,15,[0 0],0.008975028991699219
16,16,[7 1],0.00997304916381836
17,17,[0 0],0.008975982666015625
18,18,[3 1],0.009973526000976562
19,19,[8 6],0.009973526000976562
20,20,[3 1],0.008975744247436523
21,21,[0 0],0.010969877243041992
22,22,[2 2],0.009973764419555664
23,23,[2 4],0.010969877243041992
24,24,[2 8],0.009973287582397461
25,25,[2 0],0.009972810745239258
26,26,[5 1],0.009973287582397461
27,27,[1 1],0.0109710693359375
28,28,[0 0],0.010970592498779297
29,29,[0 0],0.010970592498779297
30,30,[7 5],0.009972572326660156
31,31,[7 1],0.0109710693359375
32,32,[5 5],0.01196908950805664
33,33,[8 2],0.010968685150146484
34,34,[3 1],0.009973764419555664
35,35,[0 0],0.009972333908081055
36,36,[6 8],0.009974241256713867
37,37,[1 1],0.011966705322265625
38,38,[4 4],0.01196908950805664
39,39,[3 1],0.011967182159423828
40,40,[2 0],0.010970115661621094
41,41,[2 2],0.011968612670898438
42,42,[0 0],0.010969400405883789
43,43,[0 4],0.011968135833740234
44,44,[2 0],0.01196908950805664
45,45,[8 8],0.012965202331542969
46,46,[1 5],0.011966705322265625
47,47,[0 0],0.012965679168701172
48,48,[8 8],0.012964725494384766
49,49,[0 0],0.011968374252319336
50,50,[6 8],0.011966705322265625
51,51,[3 1],0.012966394424438477
52,52,[1 1],0.011968135833740234
53,53,[7 5],0.012964248657226562
54,54,[3 1],0.01296544075012207
55,55,[9 5],0.013962030410766602
56,56,[4 0],0.012964963912963867
57,57,[0 2],0.012965917587280273
58,58,[0 2],0.014959335327148438
59,59,[2 0],0.015958309173583984
60,60,[4 2],0.012963533401489258
61,61,[9 5],0.013962745666503906
62,62,[3 3],0.013962507247924805
63,63,[2 4],0.011967897415161133
64,64,[2 0],0.011968135833740234
65,65,[0 0],0.012964725494384766
66,66,[0 0],0.012964487075805664
67,67,[4 0],0.014960765838623047
68,68,[4 4],0.012964725494384766
69,69,[1 1],0.01595759391784668
70,70,[2 6],0.012964725494384766
71,71,[5 1],0.01296544075012207
72,72,[3 1],0.012964487075805664
73,73,[0 4],0.014960289001464844
74,74,[1 5],0.013962507247924805
75,75,[8 2],0.014960050582885742
76,76,[0 2],0.014959096908569336
77,77,[0 2],0.013963460922241211
78,78,[1 5],0.015956401824951172
79,79,[0 2],0.014960289001464844
80,80,[0 0],0.014958620071411133
81,81,[4 0],0.01496124267578125
82,82,[0 0],0.013960838317871094
83,83,[7 3],0.014961481094360352
84,84,[8 6],0.016953706741333008
85,85,[2 0],0.014959335327148438
86,86,[9 1],0.015957355499267578
87,87,[1 9],0.015957117080688477
88,88,[5 7],0.016954898834228516
89,89,[0 4],0.016955852508544922
90,90,[0 0],0.014957904815673828
91,91,[0 0],0.01695394515991211
92,92,[2 0],0.01595759391784668
93,93,[1 3],0.016953468322753906
94,94,[7 3],0.015957355499267578
95,95,[4 4],0.01595783233642578
96,96,[0 4],0.01495981216430664
97,97,[7 1],0.015957117080688477
98,98,[2 0],0.017951011657714844
99,99,[7 1],0.016954898834228516
