,iteration,sample,time
0,0,[0 0],0.002991199493408203
1,1,[3 7],0.007980823516845703
2,2,[3 1],0.007976770401000977
3,3,[3 1],0.007978439331054688
4,4,[0 0],0.008976221084594727
5,5,[6 0],0.007979154586791992
6,6,[0 0],0.00797891616821289
7,7,[4 2],0.007977485656738281
8,8,[9 3],0.008975744247436523
9,9,[3 1],0.007978200912475586
10,10,[1 1],0.008976221084594727
11,11,[2 0],0.008975982666015625
12,12,[1 9],0.007977724075317383
13,13,[3 7],0.00897669792175293
14,14,[4 4],0.008975744247436523
15,15,[10  2],0.009973764419555664
16,16,[4 6],0.00897526741027832
17,17,[10  2],0.010970354080200195
18,18,[7 1],0.009973764419555664
19,19,[0 0],0.009972810745239258
20,20,[1 3],0.008975744247436523
21,21,[6 2],0.009972810745239258
22,22,[1 1],0.009973287582397461
23,23,[7 7],0.009973764419555664
24,24,[0 2],0.009973526000976562
25,25,[1 3],0.009972095489501953
26,26,[4 2],0.009973287582397461
27,27,[1 5],0.010971784591674805
28,28,[ 2 10],0.00997161865234375
29,29,[6 0],0.010970592498779297
30,30,[0 0],0.009976625442504883
31,31,[1 1],0.010967493057250977
32,32,[2 2],0.010970592498779297
33,33,[4 2],0.01196742057800293
34,34,[3 1],0.010970592498779297
35,35,[7 1],0.011968374252319336
36,36,[4 6],0.010970592498779297
37,37,[2 6],0.011968135833740234
38,38,[8 2],0.011967658996582031
39,39,[0 0],0.0109710693359375
40,40,[1 1],0.011966228485107422
41,41,[3 7],0.01196908950805664
42,42,[0 0],0.008974790573120117
43,43,[0 2],0.011968374252319336
44,44,[0 0],0.011967182159423828
45,45,[7 5],0.011968374252319336
46,46,[0 0],0.011967897415161133
47,47,[1 3],0.010970830917358398
48,48,[7 1],0.011967658996582031
49,49,[7 3],0.012964963912963867
50,50,[9 1],0.012965202331542969
51,51,[0 0],0.010969877243041992
52,52,[1 3],0.013962507247924805
53,53,[5 1],0.013962984085083008
54,54,[1 3],0.011968374252319336
55,55,[2 0],0.01196742057800293
56,56,[2 2],0.012965202331542969
57,57,[0 2],0.012964010238647461
58,58,[3 1],0.012965679168701172
59,59,[10  4],0.012965202331542969
60,60,[0 0],0.01396322250366211
61,61,[ 2 10],0.013962507247924805
62,62,[5 7],0.012964725494384766
63,63,[0 0],0.012965202331542969
64,64,[3 1],0.013962507247924805
65,65,[ 4 10],0.011967658996582031
66,66,[5 5],0.013962268829345703
67,67,[4 4],0.013962984085083008
68,68,[0 0],0.014959096908569336
69,69,[0 2],0.013963699340820312
70,70,[ 2 10],0.013961076736450195
71,71,[1 3],0.013963460922241211
72,72,[0 0],0.013961553573608398
73,73,[10  6],0.014960289001464844
74,74,[1 5],0.013962507247924805
75,75,[3 9],0.014958858489990234
76,76,[5 1],0.014960765838623047
77,77,[0 0],0.014958858489990234
78,78,[3 1],0.013962984085083008
79,79,[7 1],0.01496124267578125
80,80,[4 2],0.015955686569213867
81,81,[1 1],0.014960527420043945
82,82,[0 0],0.014960050582885742
83,83,[2 0],0.015956401824951172
84,84,[0 0],0.015956878662109375
85,85,[7 1],0.01495981216430664
86,86,[2 0],0.01595759391784668
87,87,[1 1],0.014958858489990234
88,88,[ 2 10],0.015956878662109375
89,89,[2 4],0.015958309173583984
90,90,[4 6],0.01695418357849121
91,91,[2 0],0.014960050582885742
92,92,[1 1],0.015956401824951172
93,93,[1 9],0.015957117080688477
94,94,[1 1],0.014960050582885742
95,95,[0 0],0.016953468322753906
96,96,[0 0],0.016955137252807617
97,97,[6 0],0.016954660415649414
98,98,[1 9],0.016953706741333008
99,99,[0 0],0.01695418357849121
