,iteration,sample,time
0,0,[3 1],0.003988742828369141
1,1,[1 1],0.00797891616821289
2,2,[6 2],0.007978200912475586
3,3,[3 9],0.008976459503173828
4,4,[0 0],0.007977962493896484
5,5,[7 1],0.007977962493896484
6,6,[1 3],0.0079803466796875
7,7,[7 5],0.009972095489501953
8,8,[0 0],0.007978677749633789
9,9,[7 1],0.008975505828857422
10,10,[0 4],0.008975505828857422
11,11,[1 1],0.007979869842529297
12,12,[3 1],0.008975744247436523
13,13,[2 4],0.008975982666015625
14,14,[1 9],0.00897526741027832
15,15,[0 0],0.008976221084594727
16,16,[1 3],0.00997304916381836
17,17,[7 1],0.009974002838134766
18,18,[7 3],0.009972333908081055
19,19,[9 1],0.009972572326660156
20,20,[1 7],0.010972023010253906
21,21,[0 0],0.009972810745239258
22,22,[3 1],0.010970592498779297
23,23,[3 7],0.009972810745239258
24,24,[4 0],0.009972810745239258
25,25,[1 3],0.009972572326660156
26,26,[0 0],0.009973526000976562
27,27,[1 1],0.008975505828857422
28,28,[2 6],0.01097249984741211
29,29,[4 0],0.010968923568725586
30,30,[0 4],0.00997304916381836
31,31,[ 6 10],0.010970592498779297
32,32,[1 1],0.010970354080200195
33,33,[1 3],0.01097249984741211
34,34,[5 9],0.009972572326660156
35,35,[2 4],0.010969877243041992
36,36,[8 0],0.01196742057800293
37,37,[ 6 10],0.010970354080200195
38,38,[1 3],0.010970830917358398
39,39,[0 0],0.011967658996582031
40,40,[4 2],0.01196742057800293
41,41,[2 0],0.011968612670898438
42,42,[0 0],0.01096963882446289
43,43,[3 1],0.011967897415161133
44,44,[0 0],0.011967658996582031
45,45,[1 1],0.011968851089477539
46,46,[8 2],0.012964487075805664
47,47,[10  2],0.012966156005859375
48,48,[2 0],0.010969400405883789
49,49,[3 1],0.012965202331542969
50,50,[2 6],0.011968374252319336
51,51,[4 0],0.012964010238647461
52,52,[5 1],0.011968374252319336
53,53,[5 1],0.012964963912963867
54,54,[7 1],0.012964963912963867
55,55,[9 3],0.01396322250366211
56,56,[2 8],0.011969804763793945
57,57,[0 0],0.014957666397094727
58,58,[2 6],0.012965917587280273
59,59,[8 8],0.013961076736450195
60,60,[5 7],0.012966394424438477
61,61,[0 2],0.012964725494384766
62,62,[5 5],0.012964725494384766
63,63,[1 1],0.012964963912963867
64,64,[1 5],0.012965202331542969
65,65,[8 8],0.014960050582885742
66,66,[8 2],0.012965202331542969
67,67,[4 4],0.013962507247924805
68,68,[4 0],0.012964487075805664
69,69,[1 5],0.013962745666503906
70,70,[5 7],0.01396322250366211
71,71,[0 4],0.012965679168701172
72,72,[5 9],0.015955686569213867
73,73,[4 2],0.015957117080688477
74,74,[0 0],0.01396322250366211
75,75,[0 0],0.014958620071411133
76,76,[4 6],0.013963699340820312
77,77,[2 0],0.014959573745727539
78,78,[0 0],0.014959096908569336
79,79,[4 4],0.013962507247924805
80,80,[6 2],0.014959573745727539
81,81,[2 2],0.015958547592163086
82,82,[ 2 10],0.014958381652832031
83,83,[0 0],0.014962911605834961
84,84,[ 6 10],0.014956474304199219
85,85,[0 2],0.01595783233642578
86,86,[1 5],0.01495981216430664
87,87,[7 3],0.01495981216430664
88,88,[2 8],0.016954421997070312
89,89,[1 3],0.015957117080688477
90,90,[10  2],0.015956401824951172
91,91,[10  2],0.016954898834228516
92,92,[ 6 10],0.015956878662109375
93,93,[2 2],0.015957117080688477
94,94,[10  4],0.01595783233642578
95,95,[0 4],0.015956401824951172
96,96,[3 9],0.015956878662109375
97,97,[3 1],0.015957355499267578
98,98,[ 6 10],0.016954421997070312
99,99,[6 4],0.015956640243530273
