,iteration,sample,time
0,0,[2 8],0.002992391586303711
1,1,[4 4],0.007977485656738281
2,2,[0 2],0.006981611251831055
3,3,[9 5],0.008976936340332031
4,4,[1 1],0.007978200912475586
5,5,[0 0],0.007977962493896484
6,6,[4 4],0.007979631423950195
7,7,[1 5],0.007977962493896484
8,8,[0 0],0.008975744247436523
9,9,[0 0],0.007977724075317383
10,10,[1 3],0.007980108261108398
11,11,[0 2],0.008974552154541016
12,12,[2 0],0.00897669792175293
13,13,[0 2],0.007977962493896484
14,14,[0 0],0.008975505828857422
15,15,[1 7],0.008976221084594727
16,16,[6 2],0.008975982666015625
17,17,[2 6],0.008975982666015625
18,18,[1 1],0.008975505828857422
19,19,[5 5],0.010970830917358398
20,20,[1 3],0.009972810745239258
21,21,[0 0],0.009973764419555664
22,22,[8 0],0.00997304916381836
23,23,[4 4],0.010969877243041992
24,24,[7 5],0.009973764419555664
25,25,[6 2],0.009972572326660156
26,26,[5 1],0.009973764419555664
27,27,[10  2],0.010970115661621094
28,28,[0 2],0.009973526000976562
29,29,[0 0],0.010971307754516602
30,30,[5 7],0.009972572326660156
31,31,[8 6],0.010970354080200195
32,32,[0 0],0.009973764419555664
33,33,[2 0],0.010969877243041992
34,34,[3 1],0.011967658996582031
35,35,[0 0],0.008977413177490234
36,36,[0 0],0.01196599006652832
37,37,[8 2],0.009974479675292969
38,38,[4 2],0.011967658996582031
39,39,[0 0],0.011966466903686523
40,40,[9 1],0.012969732284545898
41,41,[4 0],0.011965513229370117
42,42,[3 1],0.011966228485107422
43,43,[0 0],0.011967658996582031
44,44,[1 1],0.010970354080200195
45,45,[8 8],0.01196908950805664
46,46,[5 1],0.012964248657226562
47,47,[1 1],0.010970354080200195
48,48,[1 1],0.012964963912963867
49,49,[10  2],0.011968135833740234
50,50,[6 2],0.012965202331542969
51,51,[2 8],0.011967897415161133
52,52,[4 4],0.012964725494384766
53,53,[3 1],0.012965917587280273
54,54,[10  2],0.012964248657226562
55,55,[2 0],0.013963460922241211
56,56,[4 6],0.011967897415161133
57,57,[7 3],0.014958858489990234
58,58,[0 0],0.012966156005859375
59,59,[10  6],0.012964487075805664
60,60,[3 1],0.012964248657226562
61,61,[0 0],0.012965202331542969
62,62,[3 7],0.012966632843017578
63,63,[0 4],0.012964248657226562
64,64,[0 2],0.012964487075805664
65,65,[5 1],0.014960527420043945
66,66,[9 1],0.01396322250366211
67,67,[3 1],0.014959096908569336
68,68,[0 0],0.013963460922241211
69,69,[8 6],0.014958381652832031
70,70,[3 1],0.01296544075012207
71,71,[0 4],0.013962030410766602
72,72,[1 3],0.013962745666503906
73,73,[4 2],0.015957355499267578
74,74,[2 8],0.014959335327148438
75,75,[3 9],0.014960765838623047
76,76,[3 1],0.013961553573608398
77,77,[0 0],0.013963460922241211
78,78,[1 1],0.014958858489990234
79,79,[0 0],0.01496124267578125
80,80,[0 0],0.014959573745727539
81,81,[1 1],0.01495981216430664
82,82,[2 0],0.01595592498779297
83,83,[2 0],0.014960527420043945
84,84,[2 0],0.015956878662109375
85,85,[ 0 10],0.01595759391784668
86,86,[6 8],0.015956401824951172
87,87,[3 1],0.015958070755004883
88,88,[6 2],0.01595592498779297
89,89,[1 1],0.01595759391784668
90,90,[2 2],0.01595592498779297
91,91,[1 3],0.015958070755004883
92,92,[3 1],0.01595759391784668
93,93,[3 1],0.015956640243530273
94,94,[9 9],0.015956640243530273
95,95,[0 8],0.01695418357849121
96,96,[0 0],0.016954660415649414
97,97,[8 2],0.01595759391784668
98,98,[2 8],0.015956878662109375
99,99,[0 4],0.015956878662109375
