,iteration,sample,time
0,0,[1 3],0.0029914379119873047
1,1,[10  2],0.008975744247436523
2,2,[0 6],0.008976459503173828
3,3,[0 0],0.007977485656738281
4,4,[1 3],0.00897669792175293
5,5,[2 6],0.008975744247436523
6,6,[1 1],0.008975505828857422
7,7,[0 0],0.008975505828857422
8,8,[9 3],0.009973287582397461
9,9,[0 8],0.009974479675292969
10,10,[0 0],0.00997161865234375
11,11,[0 0],0.00897669792175293
12,12,[2 0],0.008977174758911133
13,13,[1 3],0.010968685150146484
14,14,[3 1],0.009974479675292969
15,15,[1 1],0.008973836898803711
16,16,[5 1],0.009973526000976562
17,17,[0 0],0.008975505828857422
18,18,[5 5],0.009972810745239258
19,19,[3 9],0.010971307754516602
20,20,[1 1],0.009973526000976562
21,21,[1 1],0.008975028991699219
22,22,[3 1],0.009974479675292969
23,23,[3 7],0.010969161987304688
24,24,[0 0],0.010970115661621094
25,25,[1 3],0.010970830917358398
26,26,[1 1],0.009973764419555664
27,27,[1 5],0.009972095489501953
28,28,[6 2],0.010971307754516602
29,29,[1 5],0.009974241256713867
30,30,[0 0],0.010969877243041992
31,31,[8 2],0.010968923568725586
32,32,[3 1],0.010970592498779297
33,33,[1 1],0.009974241256713867
34,34,[4 6],0.012964963912963867
35,35,[9 1],0.011967182159423828
36,36,[4 4],0.01196742057800293
37,37,[4 2],0.011967182159423828
38,38,[10  6],0.010971784591674805
39,39,[0 0],0.010970115661621094
40,40,[4 0],0.010970830917358398
41,41,[8 2],0.011966466903686523
42,42,[2 6],0.011968851089477539
43,43,[6 2],0.012964725494384766
44,44,[8 6],0.011968374252319336
45,45,[2 6],0.011967658996582031
46,46,[9 9],0.012965679168701172
47,47,[ 6 10],0.012964963912963867
48,48,[1 3],0.011966943740844727
49,49,[6 2],0.012965917587280273
50,50,[6 0],0.01196742057800293
51,51,[4 4],0.010970115661621094
52,52,[0 4],0.013962745666503906
53,53,[8 2],0.012964725494384766
54,54,[5 1],0.012964963912963867
55,55,[0 4],0.012964010238647461
56,56,[0 0],0.012965917587280273
57,57,[4 0],0.0139617919921875
58,58,[3 1],0.012965917587280273
59,59,[2 0],0.013962507247924805
60,60,[4 2],0.014959335327148438
61,61,[3 9],0.013962745666503906
62,62,[ 2 10],0.013962507247924805
63,63,[0 0],0.012964725494384766
64,64,[1 1],0.014959573745727539
65,65,[10  6],0.01396322250366211
66,66,[1 3],0.013961076736450195
67,67,[0 4],0.013962030410766602
68,68,[3 7],0.014960527420043945
69,69,[0 0],0.014960050582885742
70,70,[1 9],0.013961076736450195
71,71,[10  6],0.013962507247924805
72,72,[3 7],0.014960765838623047
73,73,[0 0],0.013963699340820312
74,74,[0 0],0.013960599899291992
75,75,[8 6],0.01595783233642578
76,76,[10  2],0.01595783233642578
77,77,[3 1],0.015955686569213867
78,78,[0 2],0.0139617919921875
79,79,[3 3],0.015956401824951172
80,80,[0 0],0.01495981216430664
81,81,[8 2],0.015957355499267578
82,82,[4 2],0.015958309173583984
83,83,[6 2],0.014958620071411133
84,84,[3 1],0.01695561408996582
85,85,[5 1],0.015955209732055664
86,86,[2 0],0.015957355499267578
87,87,[0 0],0.015959739685058594
88,88,[2 8],0.016951560974121094
89,89,[3 1],0.01695704460144043
90,90,[1 1],0.015955686569213867
91,91,[10  2],0.017950773239135742
92,92,[5 1],0.014960527420043945
93,93,[6 2],0.01695418357849121
94,94,[1 5],0.01695418357849121
95,95,[2 6],0.016959667205810547
96,96,[7 3],0.017945051193237305
97,97,[2 8],0.015958309173583984
98,98,[4 2],0.015956640243530273
99,99,[2 0],0.016953706741333008
