,iteration,sample,time
0,0,[8 2],0.00399017333984375
1,1,[0 0],0.006981372833251953
2,2,[1 3],0.00797891616821289
3,3,[1 1],0.007978200912475586
4,4,[1 1],0.007977724075317383
5,5,[2 0],0.007979154586791992
6,6,[1 5],0.006981611251831055
7,7,[0 2],0.007978677749633789
8,8,[ 2 10],0.008974552154541016
9,9,[10  2],0.007979393005371094
10,10,[1 3],0.008975982666015625
11,11,[2 4],0.007978677749633789
12,12,[0 0],0.008975744247436523
13,13,[0 0],0.009973764419555664
14,14,[5 9],0.008975028991699219
15,15,[0 4],0.008975982666015625
16,16,[10  2],0.007979869842529297
17,17,[9 3],0.010968446731567383
18,18,[3 1],0.00897669792175293
19,19,[0 2],0.008975982666015625
20,20,[3 1],0.009973764419555664
21,21,[4 0],0.009972810745239258
22,22,[1 3],0.009972572326660156
23,23,[1 9],0.008975744247436523
24,24,[0 0],0.00997304916381836
25,25,[2 4],0.00997304916381836
26,26,[0 0],0.009973764419555664
27,27,[7 5],0.010970830917358398
28,28,[0 0],0.009973287582397461
29,29,[7 5],0.010970830917358398
30,30,[8 2],0.010969161987304688
31,31,[6 2],0.009973526000976562
32,32,[7 3],0.010971307754516602
33,33,[0 0],0.010969400405883789
34,34,[10  2],0.010970830917358398
35,35,[1 1],0.011967658996582031
36,36,[6 2],0.010971307754516602
37,37,[8 8],0.010970115661621094
38,38,[3 3],0.0109710693359375
39,39,[0 4],0.012964248657226562
40,40,[4 4],0.010970115661621094
41,41,[8 2],0.010971784591674805
42,42,[1 7],0.011968374252319336
43,43,[2 8],0.010968923568725586
44,44,[0 0],0.011967897415161133
45,45,[10  2],0.012964963912963867
46,46,[0 0],0.010972023010253906
47,47,[9 1],0.012964487075805664
48,48,[1 3],0.011967897415161133
49,49,[1 3],0.01196742057800293
50,50,[0 0],0.010971546173095703
51,51,[0 0],0.012964963912963867
52,52,[1 1],0.011966705322265625
53,53,[1 5],0.011968135833740234
54,54,[6 0],0.012965679168701172
55,55,[9 1],0.013962745666503906
56,56,[0 0],0.01196742057800293
57,57,[3 1],0.012964725494384766
58,58,[10  2],0.012964725494384766
59,59,[6 0],0.013962745666503906
60,60,[1 1],0.011968374252319336
61,61,[1 3],0.012964010238647461
62,62,[0 0],0.013962507247924805
63,63,[0 0],0.012964963912963867
64,64,[5 5],0.013962745666503906
65,65,[4 2],0.012965917587280273
66,66,[2 0],0.013962745666503906
67,67,[7 5],0.0139617919921875
68,68,[1 9],0.013962030410766602
69,69,[0 2],0.01396322250366211
70,70,[0 0],0.013962030410766602
71,71,[2 6],0.012966394424438477
72,72,[3 1],0.014959096908569336
73,73,[0 0],0.013962030410766602
74,74,[4 4],0.013962507247924805
75,75,[6 2],0.01495981216430664
76,76,[3 1],0.013962268829345703
77,77,[3 1],0.0139617919921875
78,78,[7 1],0.01595783233642578
79,79,[2 6],0.01495981216430664
80,80,[0 0],0.0139617919921875
81,81,[3 1],0.01396322250366211
82,82,[3 3],0.014960765838623047
83,83,[7 5],0.013961315155029297
84,84,[1 1],0.014959573745727539
85,85,[9 5],0.019946813583374023
86,86,[3 7],0.016954898834228516
87,87,[0 0],0.015957355499267578
88,88,[3 3],0.018947839736938477
89,89,[0 0],0.016956090927124023
90,90,[0 4],0.01595616340637207
91,91,[2 0],0.017950773239135742
92,92,[7 7],0.01695418357849121
93,93,[1 5],0.014960289001464844
94,94,[0 4],0.01695537567138672
95,95,[7 5],0.015957117080688477
96,96,[1 1],0.014958858489990234
97,97,[ 2 10],0.01695537567138672
98,98,[1 5],0.017950773239135742
99,99,[4 0],0.01695537567138672
