,iteration,sample,time
0,0,[0 2],0.003988981246948242
1,1,[0 0],0.0069811344146728516
2,2,[7 3],0.007977724075317383
3,3,[2 0],0.008977413177490234
4,4,[3 1],0.006979465484619141
5,5,[0 2],0.007979154586791992
6,6,[4 0],0.007978439331054688
7,7,[9 1],0.009973526000976562
8,8,[7 1],0.008975744247436523
9,9,[6 2],0.008976221084594727
10,10,[8 2],0.00897526741027832
11,11,[9 3],0.009973764419555664
12,12,[10  6],0.008975744247436523
13,13,[0 6],0.00997304916381836
14,14,[9 9],0.008975505828857422
15,15,[4 0],0.00997304916381836
16,16,[4 2],0.008977413177490234
17,17,[10  0],0.009971857070922852
18,18,[2 0],0.00997304916381836
19,19,[2 6],0.009974002838134766
20,20,[3 1],0.00997304916381836
21,21,[0 2],0.00997304916381836
22,22,[1 3],0.009972333908081055
23,23,[5 1],0.009973764419555664
24,24,[7 5],0.009973287582397461
25,25,[10  6],0.009973526000976562
26,26,[1 1],0.010970354080200195
27,27,[1 1],0.009973526000976562
28,28,[8 2],0.010970830917358398
29,29,[1 5],0.009972095489501953
30,30,[4 4],0.010970592498779297
31,31,[1 1],0.010969877243041992
32,32,[1 1],0.010970354080200195
33,33,[1 1],0.010971784591674805
34,34,[1 1],0.010969877243041992
35,35,[1 3],0.011967658996582031
36,36,[5 7],0.011968135833740234
37,37,[1 3],0.011968135833740234
38,38,[2 0],0.010970592498779297
39,39,[2 0],0.011968374252319336
40,40,[0 2],0.01096963882446289
41,41,[5 1],0.011967658996582031
42,42,[1 5],0.010970115661621094
43,43,[0 0],0.011968851089477539
44,44,[1 3],0.0109710693359375
45,45,[1 1],0.011966466903686523
46,46,[9 1],0.010970830917358398
47,47,[4 6],0.012965202331542969
48,48,[1 1],0.011967897415161133
49,49,[9 3],0.012964963912963867
50,50,[0 2],0.012964963912963867
51,51,[5 3],0.010970592498779297
52,52,[0 0],0.010970592498779297
53,53,[4 2],0.012964487075805664
54,54,[0 0],0.01296544075012207
55,55,[6 2],0.013963460922241211
56,56,[2 8],0.01296377182006836
57,57,[0 2],0.012965679168701172
58,58,[1 3],0.011967658996582031
59,59,[4 2],0.012965202331542969
60,60,[9 3],0.013962745666503906
61,61,[4 0],0.010970592498779297
62,62,[4 4],0.012965202331542969
63,63,[0 2],0.013962030410766602
64,64,[3 1],0.013962745666503906
65,65,[0 0],0.013962507247924805
66,66,[2 4],0.013962984085083008
67,67,[0 0],0.013962745666503906
68,68,[3 1],0.011966705322265625
69,69,[5 1],0.013962745666503906
70,70,[9 3],0.011968135833740234
71,71,[3 1],0.012965202331542969
72,72,[5 1],0.013962268829345703
73,73,[2 0],0.013962745666503906
74,74,[7 5],0.014959096908569336
75,75,[0 0],0.013962030410766602
76,76,[9 1],0.012966394424438477
77,77,[5 1],0.014959335327148438
78,78,[ 8 10],0.014959096908569336
79,79,[0 0],0.01496124267578125
80,80,[10  2],0.014959573745727539
81,81,[0 2],0.014959096908569336
82,82,[10  6],0.013962030410766602
83,83,[3 1],0.015957355499267578
84,84,[0 0],0.015956640243530273
85,85,[0 0],0.015958786010742188
86,86,[0 0],0.015955448150634766
87,87,[10  2],0.013962507247924805
88,88,[1 7],0.01595759391784668
89,89,[4 2],0.014959573745727539
90,90,[10  2],0.015956640243530273
91,91,[0 0],0.01595759391784668
92,92,[9 1],0.016954660415649414
93,93,[3 9],0.015956878662109375
94,94,[0 0],0.015956401824951172
95,95,[3 9],0.01595759391784668
96,96,[4 6],0.015957355499267578
97,97,[4 4],0.015956640243530273
98,98,[3 1],0.016954421997070312
99,99,[2 8],0.016954421997070312
