,iteration,sample,time
0,0,[5 1],0.003989696502685547
1,1,[2 6],0.007976770401000977
2,2,[8 0],0.007979154586791992
3,3,[3 1],0.007978200912475586
4,4,[1 1],0.006981372833251953
5,5,[0 2],0.007978677749633789
6,6,[4 2],0.008975744247436523
7,7,[ 8 10],0.00797891616821289
8,8,[5 1],0.007978439331054688
9,9,[1 1],0.007978200912475586
10,10,[6 2],0.009973526000976562
11,11,[1 5],0.0069806575775146484
12,12,[1 5],0.008976221084594727
13,13,[3 9],0.009974479675292969
14,14,[0 0],0.008974552154541016
15,15,[5 7],0.009973526000976562
16,16,[0 2],0.009973287582397461
17,17,[0 0],0.008975505828857422
18,18,[0 2],0.009972572326660156
19,19,[1 3],0.008976459503173828
20,20,[3 3],0.009972572326660156
21,21,[3 9],0.009973764419555664
22,22,[6 8],0.009973287582397461
23,23,[9 9],0.009973764419555664
24,24,[4 4],0.010969877243041992
25,25,[8 8],0.009973287582397461
26,26,[5 1],0.010971307754516602
27,27,[ 2 10],0.009972333908081055
28,28,[0 2],0.009974479675292969
29,29,[1 5],0.01096963882446289
30,30,[1 9],0.009972810745239258
31,31,[3 1],0.010970354080200195
32,32,[5 5],0.010970592498779297
33,33,[0 0],0.010970354080200195
34,34,[4 0],0.010970592498779297
35,35,[10  2],0.010970354080200195
36,36,[5 1],0.010972023010253906
37,37,[7 3],0.01196742057800293
38,38,[0 0],0.010969877243041992
39,39,[1 7],0.010970592498779297
40,40,[0 0],0.011968374252319336
41,41,[2 0],0.011967658996582031
42,42,[3 1],0.011966466903686523
43,43,[10  2],0.011968851089477539
44,44,[4 0],0.011968374252319336
45,45,[10  2],0.011966705322265625
46,46,[2 0],0.01196742057800293
47,47,[3 1],0.011968374252319336
48,48,[2 0],0.013962507247924805
49,49,[4 2],0.011968135833740234
50,50,[2 8],0.013962030410766602
51,51,[2 0],0.011968612670898438
52,52,[0 0],0.013961315155029297
53,53,[2 0],0.012964725494384766
54,54,[0 2],0.012966394424438477
55,55,[0 2],0.012964487075805664
56,56,[10  2],0.013962507247924805
57,57,[6 0],0.012965679168701172
58,58,[7 1],0.013962268829345703
59,59,[2 0],0.012964248657226562
60,60,[2 6],0.012965679168701172
61,61,[3 1],0.013962745666503906
62,62,[4 2],0.012965917587280273
63,63,[7 5],0.012964010238647461
64,64,[7 5],0.013962030410766602
65,65,[4 2],0.012965679168701172
66,66,[0 0],0.012964963912963867
67,67,[3 1],0.013962984085083008
68,68,[4 2],0.013962268829345703
69,69,[0 0],0.01495981216430664
70,70,[0 0],0.01396322250366211
71,71,[0 0],0.013961315155029297
72,72,[3 9],0.013962507247924805
73,73,[10  2],0.013962984085083008
74,74,[6 8],0.014959096908569336
75,75,[1 3],0.014960527420043945
76,76,[3 9],0.013962030410766602
77,77,[10  6],0.014960289001464844
78,78,[0 2],0.014958620071411133
79,79,[3 1],0.014960765838623047
80,80,[8 2],0.014959096908569336
81,81,[0 0],0.015958547592163086
82,82,[10  2],0.01296377182006836
83,83,[0 0],0.01396322250366211
84,84,[1 7],0.015956878662109375
85,85,[6 8],0.015956878662109375
86,86,[1 1],0.014959335327148438
87,87,[4 2],0.015956878662109375
88,88,[0 0],0.014960289001464844
89,89,[1 7],0.014959096908569336
90,90,[3 3],0.015958786010742188
91,91,[8 8],0.015955686569213867
92,92,[10  2],0.01595759391784668
93,93,[4 2],0.015956878662109375
94,94,[1 1],0.01595759391784668
95,95,[2 0],0.015956401824951172
96,96,[2 0],0.016954660415649414
97,97,[0 0],0.01695561408996582
98,98,[0 2],0.016953229904174805
99,99,[6 2],0.015958309173583984
