,iteration,sample,time
0,0,[8 8],0.0029914379119873047
1,1,[3 9],0.008975982666015625
2,2,[0 0],0.007978200912475586
3,3,[ 2 10],0.008976221084594727
4,4,[9 3],0.007978200912475586
5,5,[2 6],0.007979393005371094
6,6,[ 2 10],0.00797724723815918
7,7,[3 1],0.008976459503173828
8,8,[4 0],0.008976221084594727
9,9,[4 2],0.00897526741027832
10,10,[5 1],0.008975505828857422
11,11,[0 0],0.008975744247436523
12,12,[4 2],0.00797891616821289
13,13,[4 2],0.008975744247436523
14,14,[4 4],0.00897669792175293
15,15,[1 1],0.009972810745239258
16,16,[1 9],0.008975744247436523
17,17,[2 0],0.00897669792175293
18,18,[0 0],0.009972095489501953
19,19,[3 1],0.008976459503173828
20,20,[10  2],0.009973764419555664
21,21,[2 0],0.01096963882446289
22,22,[8 8],0.007979631423950195
23,23,[7 1],0.010970115661621094
24,24,[0 0],0.009972095489501953
25,25,[ 2 10],0.009973764419555664
26,26,[8 2],0.009973526000976562
27,27,[7 1],0.01196742057800293
28,28,[1 1],0.01196742057800293
29,29,[10  2],0.009974002838134766
30,30,[10  2],0.010970830917358398
31,31,[3 1],0.01096963882446289
32,32,[1 3],0.010970592498779297
33,33,[0 0],0.01096963882446289
34,34,[0 0],0.010972261428833008
35,35,[0 0],0.010969161987304688
36,36,[7 5],0.011968135833740234
37,37,[7 1],0.011967182159423828
38,38,[1 3],0.010970830917358398
39,39,[4 2],0.01296544075012207
40,40,[1 1],0.009973526000976562
41,41,[3 1],0.011967897415161133
42,42,[3 9],0.011967658996582031
43,43,[1 3],0.011967658996582031
44,44,[2 0],0.011967897415161133
45,45,[8 2],0.01196908950805664
46,46,[1 3],0.012963533401489258
47,47,[2 4],0.012965679168701172
48,48,[3 1],0.012965202331542969
49,49,[3 1],0.012965202331542969
50,50,[6 2],0.01196742057800293
51,51,[9 3],0.01296544075012207
52,52,[2 0],0.011967897415161133
53,53,[1 3],0.011967897415161133
54,54,[7 7],0.012964725494384766
55,55,[3 1],0.012965917587280273
56,56,[2 8],0.01296377182006836
57,57,[9 1],0.013962984085083008
58,58,[0 0],0.013962507247924805
59,59,[5 1],0.013962030410766602
60,60,[5 1],0.012965917587280273
61,61,[3 1],0.013962030410766602
62,62,[0 0],0.013962507247924805
63,63,[0 2],0.012966632843017578
64,64,[1 7],0.014957666397094727
65,65,[7 1],0.014960289001464844
66,66,[3 1],0.012964963912963867
67,67,[3 1],0.01496124267578125
68,68,[ 2 10],0.013961076736450195
69,69,[ 2 10],0.014960289001464844
70,70,[3 3],0.012964963912963867
71,71,[1 3],0.015958070755004883
72,72,[0 0],0.014958858489990234
73,73,[2 4],0.011967897415161133
74,74,[9 3],0.015957355499267578
75,75,[5 1],0.015957355499267578
76,76,[5 5],0.015955686569213867
77,77,[9 1],0.014960527420043945
78,78,[3 1],0.015958309173583984
79,79,[8 6],0.014958620071411133
80,80,[0 0],0.014959096908569336
81,81,[5 1],0.014960289001464844
82,82,[0 0],0.01495981216430664
83,83,[0 0],0.015956878662109375
84,84,[2 4],0.014959335327148438
85,85,[0 0],0.014960765838623047
86,86,[4 2],0.016953229904174805
87,87,[7 5],0.01396322250366211
88,88,[1 1],0.01495981216430664
89,89,[4 2],0.01496124267578125
90,90,[4 4],0.015955686569213867
91,91,[2 0],0.01595759391784668
92,92,[6 4],0.016953468322753906
93,93,[0 0],0.016955852508544922
94,94,[2 0],0.01595592498779297
95,95,[2 0],0.01595783233642578
96,96,[8 8],0.01695394515991211
97,97,[5 1],0.016955137252807617
98,98,[6 2],0.016953468322753906
99,99,[0 0],0.016954660415649414
