,iteration,sample,time
0,0,[2 0],0.00399017333984375
1,1,[8 2],0.006981611251831055
2,2,[5 1],0.007978200912475586
3,3,[1 1],0.007977962493896484
4,4,[7 1],0.00797891616821289
5,5,[10  2],0.007978200912475586
6,6,[1 7],0.008976459503173828
7,7,[2 2],0.007977962493896484
8,8,[5 1],0.008976936340332031
9,9,[8 2],0.009974002838134766
10,10,[0 0],0.00897526741027832
11,11,[1 1],0.008974313735961914
12,12,[2 8],0.008975982666015625
13,13,[2 0],0.009974241256713867
14,14,[2 4],0.008974552154541016
15,15,[2 0],0.008976936340332031
16,16,[1 1],0.00897526741027832
17,17,[0 0],0.009973764419555664
18,18,[2 0],0.00997304916381836
19,19,[0 0],0.008975028991699219
20,20,[5 9],0.009975194931030273
21,21,[9 3],0.010970592498779297
22,22,[1 1],0.00897526741027832
23,23,[0 2],0.009972333908081055
24,24,[3 1],0.009974241256713867
25,25,[2 4],0.009972333908081055
26,26,[6 2],0.010970592498779297
27,27,[1 1],0.009973526000976562
28,28,[8 2],0.010969400405883789
29,29,[10  6],0.009973764419555664
30,30,[0 0],0.010969877243041992
31,31,[6 8],0.010972738265991211
32,32,[6 0],0.009971141815185547
33,33,[6 2],0.010970830917358398
34,34,[0 0],0.009973287582397461
35,35,[6 0],0.010970115661621094
36,36,[3 1],0.011969566345214844
37,37,[7 1],0.010969161987304688
38,38,[2 4],0.010970592498779297
39,39,[0 0],0.010971307754516602
40,40,[6 0],0.011966943740844727
41,41,[1 1],0.01196742057800293
42,42,[1 1],0.010970830917358398
43,43,[10  2],0.011968135833740234
44,44,[1 3],0.010969877243041992
45,45,[5 5],0.011967897415161133
46,46,[4 4],0.011968612670898438
47,47,[7 3],0.011966943740844727
48,48,[0 0],0.0109710693359375
49,49,[0 2],0.011968612670898438
50,50,[0 0],0.013961553573608398
51,51,[7 5],0.011967658996582031
52,52,[4 2],0.012965917587280273
53,53,[0 0],0.01196742057800293
54,54,[1 5],0.012965202331542969
55,55,[0 2],0.012964963912963867
56,56,[9 3],0.013962030410766602
57,57,[2 4],0.012965202331542969
58,58,[2 6],0.013962745666503906
59,59,[6 2],0.012965917587280273
60,60,[3 1],0.012964725494384766
61,61,[4 2],0.01396322250366211
62,62,[5 1],0.012964248657226562
63,63,[3 1],0.013961553573608398
64,64,[2 4],0.01296687126159668
65,65,[ 2 10],0.013960838317871094
66,66,[0 0],0.011967897415161133
67,67,[5 9],0.013963699340820312
68,68,[0 0],0.013962268829345703
69,69,[10  2],0.014959335327148438
70,70,[3 1],0.013962745666503906
71,71,[4 0],0.0139617919921875
72,72,[2 6],0.014959573745727539
73,73,[3 1],0.013963460922241211
74,74,[1 1],0.014959096908569336
75,75,[1 1],0.014960527420043945
76,76,[8 2],0.014959573745727539
77,77,[0 0],0.013961315155029297
78,78,[1 9],0.014960527420043945
79,79,[7 5],0.014961719512939453
80,80,[8 8],0.01495814323425293
81,81,[1 5],0.015956640243530273
82,82,[7 1],0.014960765838623047
83,83,[1 1],0.014959096908569336
84,84,[0 0],0.012964963912963867
85,85,[1 3],0.01695418357849121
86,86,[9 9],0.015956640243530273
87,87,[ 6 10],0.014959573745727539
88,88,[8 8],0.015958309173583984
89,89,[3 1],0.015956878662109375
90,90,[1 3],0.014959573745727539
91,91,[3 1],0.014959096908569336
92,92,[2 0],0.015958070755004883
93,93,[5 9],0.015957355499267578
94,94,[7 5],0.015956878662109375
95,95,[0 0],0.016956090927124023
96,96,[8 2],0.016953229904174805
97,97,[1 1],0.015955686569213867
98,98,[8 2],0.015957355499267578
99,99,[10  6],0.01695418357849121
