,iteration,sample,time
0,0,[1 1],0.00399017333984375
1,1,[1 5],0.007977485656738281
2,2,[0 4],0.007978200912475586
3,3,[0 2],0.007978677749633789
4,4,[7 1],0.008976459503173828
5,5,[4 4],0.007978200912475586
6,6,[3 1],0.008975028991699219
7,7,[2 8],0.008976221084594727
8,8,[1 5],0.007979154586791992
9,9,[1 7],0.007977962493896484
10,10,[9 5],0.007978677749633789
11,11,[1 5],0.00897669792175293
12,12,[0 0],0.008975028991699219
13,13,[1 1],0.008975744247436523
14,14,[2 6],0.008976936340332031
15,15,[0 0],0.00897526741027832
16,16,[0 0],0.008975982666015625
17,17,[2 4],0.00897669792175293
18,18,[0 0],0.008975744247436523
19,19,[7 3],0.010970354080200195
20,20,[9 3],0.008975982666015625
21,21,[4 4],0.01096963882446289
22,22,[1 1],0.00997304916381836
23,23,[6 2],0.009973287582397461
24,24,[3 5],0.009973764419555664
25,25,[2 0],0.009972810745239258
26,26,[0 0],0.010970115661621094
27,27,[0 0],0.00997304916381836
28,28,[0 0],0.009973764419555664
29,29,[8 8],0.00997304916381836
30,30,[2 8],0.010970354080200195
31,31,[0 0],0.010970115661621094
32,32,[2 0],0.009973526000976562
33,33,[0 0],0.010971307754516602
34,34,[1 3],0.010970115661621094
35,35,[1 3],0.010969877243041992
36,36,[7 3],0.010970592498779297
37,37,[1 1],0.010970354080200195
38,38,[3 9],0.01196908950805664
39,39,[3 3],0.011966705322265625
40,40,[10  8],0.011968135833740234
41,41,[1 1],0.010970592498779297
42,42,[8 8],0.010970115661621094
43,43,[5 5],0.012965917587280273
44,44,[2 6],0.010969400405883789
45,45,[5 5],0.011967897415161133
46,46,[0 0],0.012966156005859375
47,47,[7 3],0.011967658996582031
48,48,[ 2 10],0.012964010238647461
49,49,[0 0],0.011968374252319336
50,50,[0 0],0.011968612670898438
51,51,[5 1],0.012964487075805664
52,52,[0 0],0.011967897415161133
53,53,[6 2],0.013962268829345703
54,54,[0 0],0.012965679168701172
55,55,[0 0],0.01196742057800293
56,56,[2 8],0.012964963912963867
57,57,[3 1],0.012965679168701172
58,58,[2 0],0.012964487075805664
59,59,[10  2],0.013962268829345703
60,60,[1 7],0.01396322250366211
61,61,[5 7],0.012964010238647461
62,62,[0 2],0.012966632843017578
63,63,[1 1],0.013962507247924805
64,64,[2 8],0.012964487075805664
65,65,[2 0],0.013962030410766602
66,66,[1 5],0.012965202331542969
67,67,[0 0],0.013963460922241211
68,68,[1 1],0.013962030410766602
69,69,[0 0],0.014959335327148438
70,70,[1 1],0.01296687126159668
71,71,[5 1],0.014957666397094727
72,72,[2 8],0.013962984085083008
73,73,[2 6],0.01296544075012207
74,74,[8 2],0.014960050582885742
75,75,[0 0],0.013962507247924805
76,76,[1 1],0.01495981216430664
77,77,[0 0],0.01495981216430664
78,78,[1 5],0.014959096908569336
79,79,[6 8],0.014959335327148438
80,80,[ 2 10],0.013963937759399414
81,81,[2 4],0.014959096908569336
82,82,[4 4],0.014959335327148438
83,83,[2 6],0.01396322250366211
84,84,[5 7],0.016955137252807617
85,85,[2 0],0.015954971313476562
86,86,[9 5],0.0159604549407959
87,87,[3 1],0.01595473289489746
88,88,[0 6],0.015956878662109375
89,89,[2 2],0.014959335327148438
90,90,[0 0],0.015958309173583984
91,91,[0 0],0.016953706741333008
92,92,[2 2],0.012964487075805664
93,93,[6 2],0.016954898834228516
94,94,[4 4],0.016955137252807617
95,95,[2 8],0.016954898834228516
96,96,[2 0],0.01695394515991211
97,97,[1 1],0.015956401824951172
98,98,[4 4],0.01795196533203125
99,99,[0 0],0.015956878662109375
