,iteration,sample,time
0,0,[5 5],0.0029914379119873047
1,1,[5 1],0.007979393005371094
2,2,[3 1],0.007979154586791992
3,3,[10  2],0.007977724075317383
4,4,[7 3],0.008974790573120117
5,5,[2 2],0.007979393005371094
6,6,[4 4],0.007978200912475586
7,7,[4 4],0.007978677749633789
8,8,[8 2],0.00897669792175293
9,9,[7 1],0.008975505828857422
10,10,[5 7],0.008976221084594727
11,11,[2 0],0.00897526741027832
12,12,[1 3],0.007978439331054688
13,13,[7 5],0.009974241256713867
14,14,[10  2],0.008975505828857422
15,15,[10  2],0.008975744247436523
16,16,[6 8],0.009972810745239258
17,17,[5 9],0.00997304916381836
18,18,[4 0],0.007977962493896484
19,19,[1 5],0.009973287582397461
20,20,[4 4],0.008976936340332031
21,21,[2 6],0.009972810745239258
22,22,[4 6],0.008976459503173828
23,23,[7 1],0.009972333908081055
24,24,[6 2],0.009973764419555664
25,25,[4 4],0.00997304916381836
26,26,[1 1],0.009972572326660156
27,27,[3 1],0.010970354080200195
28,28,[1 1],0.008975744247436523
29,29,[1 1],0.009974479675292969
30,30,[1 5],0.010970592498779297
31,31,[8 0],0.009972810745239258
32,32,[4 0],0.01096963882446289
33,33,[5 7],0.010971307754516602
34,34,[1 1],0.011967897415161133
35,35,[2 8],0.01096963882446289
36,36,[2 6],0.010972023010253906
37,37,[6 8],0.01196742057800293
38,38,[4 4],0.01196908950805664
39,39,[0 0],0.01096796989440918
40,40,[10  2],0.010970354080200195
41,41,[2 0],0.010971307754516602
42,42,[4 2],0.01096963882446289
43,43,[0 0],0.011968374252319336
44,44,[0 0],0.009973526000976562
45,45,[1 3],0.011967182159423828
46,46,[0 0],0.0109710693359375
47,47,[3 7],0.01196742057800293
48,48,[4 0],0.011968374252319336
49,49,[4 2],0.011967182159423828
50,50,[6 8],0.011969327926635742
51,51,[6 2],0.011966943740844727
52,52,[3 1],0.012965679168701172
53,53,[0 6],0.011968612670898438
54,54,[3 9],0.012978076934814453
55,55,[0 0],0.012950897216796875
56,56,[7 1],0.013962507247924805
57,57,[9 3],0.013962030410766602
58,58,[1 3],0.012965679168701172
59,59,[0 0],0.012964487075805664
60,60,[5 1],0.013962507247924805
61,61,[4 2],0.012965202331542969
62,62,[0 0],0.012966156005859375
63,63,[10  2],0.013961553573608398
64,64,[3 9],0.013962030410766602
65,65,[5 5],0.012964963912963867
66,66,[1 1],0.01396322250366211
67,67,[3 1],0.014959573745727539
68,68,[3 1],0.013962268829345703
69,69,[0 2],0.011967897415161133
70,70,[0 0],0.01495981216430664
71,71,[2 0],0.01296544075012207
72,72,[4 2],0.014959096908569336
73,73,[5 7],0.013962745666503906
74,74,[0 0],0.013962984085083008
75,75,[7 5],0.013962745666503906
76,76,[ 2 10],0.013961315155029297
77,77,[0 2],0.01396322250366211
78,78,[0 0],0.01495981216430664
79,79,[0 4],0.014959573745727539
80,80,[0 0],0.0139617919921875
81,81,[2 4],0.01495981216430664
82,82,[9 1],0.014960765838623047
83,83,[0 0],0.0139617919921875
84,84,[1 1],0.015957117080688477
85,85,[0 0],0.014960527420043945
86,86,[10  4],0.01595783233642578
87,87,[0 0],0.015956401824951172
88,88,[0 2],0.01495981216430664
89,89,[7 1],0.015956401824951172
90,90,[1 7],0.014960527420043945
91,91,[1 1],0.01595616340637207
92,92,[4 2],0.014960289001464844
93,93,[1 3],0.015957117080688477
94,94,[9 1],0.016953706741333008
95,95,[2 6],0.016955137252807617
96,96,[8 2],0.015956401824951172
97,97,[ 2 10],0.01595759391784668
98,98,[3 1],0.016954898834228516
99,99,[1 1],0.01595592498779297
