,iteration,sample,time
0,0,[1 1],0.002990245819091797
1,1,[0 2],0.008975982666015625
2,2,[0 0],0.006981849670410156
3,3,[1 1],0.007977724075317383
4,4,[10  2],0.007977962493896484
5,5,[7 1],0.00897669792175293
6,6,[7 5],0.008975028991699219
7,7,[0 6],0.007979393005371094
8,8,[5 1],0.007978677749633789
9,9,[0 0],0.00797891616821289
10,10,[2 6],0.008974790573120117
11,11,[2 0],0.007979393005371094
12,12,[2 0],0.008975505828857422
13,13,[1 3],0.008976459503173828
14,14,[6 2],0.009972572326660156
15,15,[10  2],0.008976221084594727
16,16,[7 5],0.008975505828857422
17,17,[4 2],0.009973287582397461
18,18,[0 4],0.00897526741027832
19,19,[2 6],0.008975982666015625
20,20,[5 1],0.009973526000976562
21,21,[3 1],0.008975505828857422
22,22,[3 1],0.00997304916381836
23,23,[0 0],0.009974479675292969
24,24,[8 2],0.009972572326660156
25,25,[2 4],0.010970592498779297
26,26,[1 3],0.00997304916381836
27,27,[2 6],0.010970115661621094
28,28,[0 0],0.00897669792175293
29,29,[0 0],0.008975505828857422
30,30,[5 1],0.009973287582397461
31,31,[10  6],0.010970115661621094
32,32,[2 8],0.009973287582397461
33,33,[7 7],0.010970115661621094
34,34,[5 1],0.0109710693359375
35,35,[0 0],0.011968135833740234
36,36,[0 2],0.010969877243041992
37,37,[5 5],0.010970830917358398
38,38,[10  2],0.010969877243041992
39,39,[1 5],0.010970830917358398
40,40,[2 0],0.010970830917358398
41,41,[0 2],0.011968851089477539
42,42,[2 0],0.011966705322265625
43,43,[2 0],0.011968374252319336
44,44,[3 1],0.011967658996582031
45,45,[8 0],0.012964725494384766
46,46,[7 3],0.01196742057800293
47,47,[0 0],0.012965679168701172
48,48,[2 6],0.011967658996582031
49,49,[0 0],0.011968612670898438
50,50,[0 0],0.010970115661621094
51,51,[0 0],0.012964487075805664
52,52,[0 0],0.012964963912963867
53,53,[0 0],0.012964963912963867
54,54,[6 2],0.01296687126159668
55,55,[4 2],0.012964010238647461
56,56,[7 5],0.012964725494384766
57,57,[0 0],0.011968374252319336
58,58,[3 1],0.01296544075012207
59,59,[0 0],0.012964725494384766
60,60,[0 2],0.011968135833740234
61,61,[5 1],0.011966943740844727
62,62,[3 1],0.012965679168701172
63,63,[ 2 10],0.012964963912963867
64,64,[3 3],0.013962268829345703
65,65,[9 1],0.013962745666503906
66,66,[1 3],0.012965917587280273
67,67,[0 2],0.0139617919921875
68,68,[0 0],0.013962507247924805
69,69,[7 1],0.013962268829345703
70,70,[1 1],0.01396322250366211
71,71,[9 1],0.0139617919921875
72,72,[9 3],0.013962030410766602
73,73,[4 4],0.014960289001464844
74,74,[6 2],0.012965679168701172
75,75,[0 0],0.014958858489990234
76,76,[7 1],0.014959573745727539
77,77,[0 0],0.014960527420043945
78,78,[5 5],0.016954421997070312
79,79,[1 3],0.014959573745727539
80,80,[1 5],0.014960050582885742
81,81,[7 3],0.014960050582885742
82,82,[2 0],0.014959335327148438
83,83,[0 2],0.014960527420043945
84,84,[5 9],0.015955448150634766
85,85,[5 5],0.014960527420043945
86,86,[2 0],0.01495981216430664
87,87,[2 4],0.015958070755004883
88,88,[0 0],0.014958858489990234
89,89,[1 1],0.015957117080688477
90,90,[2 4],0.013962030410766602
91,91,[1 1],0.01595759391784668
92,92,[0 0],0.015956878662109375
93,93,[5 7],0.015956401824951172
94,94,[3 1],0.016955137252807617
95,95,[7 3],0.01695418357849121
96,96,[7 3],0.016954421997070312
97,97,[0 0],0.016954660415649414
98,98,[1 7],0.015957117080688477
99,99,[3 1],0.01795196533203125
