,iteration,sample,time
0,0,[4 0],0.0029916763305664062
1,1,[2 0],0.007977962493896484
2,2,[3 1],0.007979154586791992
3,3,[2 0],0.007977962493896484
4,4,[1 9],0.00797891616821289
5,5,[2 0],0.007978677749633789
6,6,[2 4],0.007978439331054688
7,7,[3 1],0.008976459503173828
8,8,[0 0],0.007977724075317383
9,9,[1 3],0.008977413177490234
10,10,[1 5],0.006979465484619141
11,11,[4 0],0.00897669792175293
12,12,[3 1],0.008975505828857422
13,13,[3 1],0.008975982666015625
14,14,[1 5],0.008975982666015625
15,15,[1 5],0.00797891616821289
16,16,[5 1],0.008974790573120117
17,17,[2 0],0.00997304916381836
18,18,[2 0],0.008976936340332031
19,19,[0 0],0.008975744247436523
20,20,[0 0],0.00897526741027832
21,21,[8 2],0.008977174758911133
22,22,[0 0],0.009971857070922852
23,23,[2 8],0.008976936340332031
24,24,[7 5],0.009972572326660156
25,25,[5 9],0.010970830917358398
26,26,[7 5],0.010970354080200195
27,27,[0 0],0.010970354080200195
28,28,[4 0],0.009972333908081055
29,29,[1 1],0.010970830917358398
30,30,[2 0],0.0109710693359375
31,31,[0 2],0.010970354080200195
32,32,[6 2],0.010969877243041992
33,33,[6 2],0.011967897415161133
34,34,[5 1],0.010972023010253906
35,35,[2 6],0.01096963882446289
36,36,[0 0],0.011967897415161133
37,37,[2 8],0.010970830917358398
38,38,[8 2],0.011966705322265625
39,39,[3 1],0.010971307754516602
40,40,[2 0],0.011967658996582031
41,41,[4 2],0.010971546173095703
42,42,[0 0],0.011966705322265625
43,43,[2 2],0.010972023010253906
44,44,[8 8],0.01196742057800293
45,45,[8 2],0.012964725494384766
46,46,[0 0],0.010969877243041992
47,47,[0 0],0.011967897415161133
48,48,[10  2],0.012965202331542969
49,49,[0 0],0.011967182159423828
50,50,[3 9],0.01296544075012207
51,51,[10  2],0.012964963912963867
52,52,[9 3],0.011967897415161133
53,53,[0 0],0.01296544075012207
54,54,[1 3],0.012964963912963867
55,55,[1 1],0.009973526000976562
56,56,[9 9],0.013962745666503906
57,57,[7 1],0.012964963912963867
58,58,[1 1],0.0139617919921875
59,59,[0 0],0.012965917587280273
60,60,[0 0],0.012964963912963867
61,61,[2 6],0.013963460922241211
62,62,[1 1],0.012963533401489258
63,63,[0 2],0.013964176177978516
64,64,[5 1],0.013961076736450195
65,65,[10  6],0.013962030410766602
66,66,[5 1],0.014961004257202148
67,67,[9 9],0.013962745666503906
68,68,[6 2],0.013961553573608398
69,69,[1 3],0.012964963912963867
70,70,[1 3],0.013962030410766602
71,71,[0 2],0.013963937759399414
72,72,[4 2],0.014959335327148438
73,73,[0 0],0.013962507247924805
74,74,[0 0],0.0139617919921875
75,75,[0 6],0.012964487075805664
76,76,[9 1],0.015957355499267578
77,77,[5 1],0.014960289001464844
78,78,[2 0],0.01495981216430664
79,79,[1 1],0.014960765838623047
80,80,[3 1],0.01495814323425293
81,81,[8 8],0.01495981216430664
82,82,[1 3],0.011968851089477539
83,83,[0 0],0.014958620071411133
84,84,[2 4],0.014960765838623047
85,85,[7 1],0.016954421997070312
86,86,[0 2],0.012965202331542969
87,87,[0 0],0.01595616340637207
88,88,[2 0],0.015958309173583984
89,89,[5 1],0.015957355499267578
90,90,[1 1],0.016953468322753906
91,91,[1 3],0.015957355499267578
92,92,[8 2],0.01695418357849121
93,93,[5 7],0.01595759391784668
94,94,[1 1],0.014958858489990234
95,95,[6 2],0.015957117080688477
96,96,[0 0],0.01595759391784668
97,97,[1 5],0.015958070755004883
98,98,[5 1],0.016952991485595703
99,99,[1 1],0.016955852508544922
