,iteration,sample,time
0,0,[4 4],0.0029909610748291016
1,1,[6 2],0.007979393005371094
2,2,[3 9],0.008975744247436523
3,3,[4 4],0.007979154586791992
4,4,[1 1],0.008975505828857422
5,5,[0 0],0.00797724723815918
6,6,[4 0],0.008976459503173828
7,7,[5 7],0.00897669792175293
8,8,[8 2],0.00897526741027832
9,9,[0 2],0.007979154586791992
10,10,[2 8],0.008974790573120117
11,11,[0 0],0.007978439331054688
12,12,[0 2],0.008976459503173828
13,13,[1 1],0.008974790573120117
14,14,[8 8],0.008977174758911133
15,15,[3 1],0.00897526741027832
16,16,[3 1],0.00797891616821289
17,17,[10  2],0.008983135223388672
18,18,[3 1],0.009965658187866211
19,19,[0 0],0.008975744247436523
20,20,[2 8],0.009972572326660156
21,21,[5 1],0.0109710693359375
22,22,[3 7],0.008976221084594727
23,23,[5 1],0.009973526000976562
24,24,[3 1],0.010969877243041992
25,25,[4 2],0.009974241256713867
26,26,[0 0],0.01096963882446289
27,27,[7 3],0.009973526000976562
28,28,[1 3],0.010969400405883789
29,29,[5 7],0.010971307754516602
30,30,[0 0],0.010970115661621094
31,31,[0 0],0.009974479675292969
32,32,[3 1],0.011966228485107422
33,33,[0 0],0.009973764419555664
34,34,[0 2],0.011967658996582031
35,35,[1 3],0.01296544075012207
36,36,[6 2],0.0109710693359375
37,37,[0 0],0.010970115661621094
38,38,[0 0],0.011966705322265625
39,39,[3 9],0.011968612670898438
40,40,[8 0],0.011967658996582031
41,41,[1 5],0.011967182159423828
42,42,[4 0],0.011970043182373047
43,43,[1 3],0.011966466903686523
44,44,[0 0],0.011967658996582031
45,45,[0 0],0.01296544075012207
46,46,[9 3],0.011967658996582031
47,47,[5 9],0.012965202331542969
48,48,[1 5],0.01096963882446289
49,49,[8 6],0.011969327926635742
50,50,[7 3],0.012964010238647461
51,51,[6 2],0.011968374252319336
52,52,[0 0],0.012964725494384766
53,53,[0 0],0.012965202331542969
54,54,[10  8],0.011968135833740234
55,55,[1 3],0.012964963912963867
56,56,[2 8],0.01296544075012207
57,57,[1 7],0.012965202331542969
58,58,[8 8],0.0139617919921875
59,59,[4 6],0.01296544075012207
60,60,[0 0],0.013963460922241211
61,61,[0 0],0.013961315155029297
62,62,[0 6],0.01296544075012207
63,63,[4 4],0.013962030410766602
64,64,[7 3],0.014959573745727539
65,65,[0 2],0.012966394424438477
66,66,[7 1],0.013961076736450195
67,67,[4 4],0.014960527420043945
68,68,[4 0],0.013962268829345703
69,69,[2 4],0.01396322250366211
70,70,[1 1],0.013962268829345703
71,71,[2 4],0.014959335327148438
72,72,[0 0],0.013962030410766602
73,73,[4 4],0.012964725494384766
74,74,[ 6 10],0.014960527420043945
75,75,[0 0],0.014960050582885742
76,76,[10  2],0.014959573745727539
77,77,[ 4 10],0.014959096908569336
78,78,[3 1],0.014961004257202148
79,79,[1 1],0.015956401824951172
80,80,[3 1],0.01495981216430664
81,81,[10  2],0.01495981216430664
82,82,[0 2],0.014959096908569336
83,83,[5 5],0.015958070755004883
84,84,[0 0],0.01595592498779297
85,85,[1 3],0.015958547592163086
86,86,[0 0],0.01595616340637207
87,87,[3 3],0.015957355499267578
88,88,[2 0],0.015957117080688477
89,89,[10  2],0.01595759391784668
90,90,[3 1],0.01595592498779297
91,91,[1 7],0.01595926284790039
92,92,[2 2],0.01595616340637207
93,93,[1 3],0.01695418357849121
94,94,[0 0],0.014959335327148438
95,95,[6 2],0.01695561408996582
96,96,[6 8],0.015956640243530273
97,97,[2 6],0.01595616340637207
98,98,[1 1],0.015957117080688477
99,99,[9 3],0.01795196533203125
