,iteration,sample,time
0,0,[7 1],0.0029916763305664062
1,1,[3 9],0.008976459503173828
2,2,[3 9],0.007977962493896484
3,3,[4 2],0.00797891616821289
4,4,[8 6],0.007978439331054688
5,5,[10  6],0.006982088088989258
6,6,[2 6],0.00797891616821289
7,7,[0 0],0.008974313735961914
8,8,[5 5],0.008976221084594727
9,9,[0 0],0.007979631423950195
10,10,[5 1],0.008974552154541016
11,11,[0 0],0.007979631423950195
12,12,[0 0],0.007977724075317383
13,13,[3 3],0.009973287582397461
14,14,[4 2],0.008975744247436523
15,15,[5 1],0.008976221084594727
16,16,[6 8],0.008975028991699219
17,17,[0 0],0.009975433349609375
18,18,[0 0],0.008977413177490234
19,19,[3 1],0.010967731475830078
20,20,[8 2],0.009972333908081055
21,21,[2 2],0.00997304916381836
22,22,[8 2],0.009975194931030273
23,23,[9 9],0.010970354080200195
24,24,[0 0],0.00997161865234375
25,25,[7 5],0.010970830917358398
26,26,[6 4],0.009973526000976562
27,27,[3 9],0.00997304916381836
28,28,[0 2],0.009973526000976562
29,29,[3 1],0.010970115661621094
30,30,[4 4],0.00997304916381836
31,31,[0 0],0.010970115661621094
32,32,[5 5],0.010970830917358398
33,33,[3 1],0.010970830917358398
34,34,[ 6 10],0.0109710693359375
35,35,[0 0],0.010969877243041992
36,36,[3 9],0.010970115661621094
37,37,[6 2],0.010970592498779297
38,38,[8 2],0.01196742057800293
39,39,[3 9],0.010971546173095703
40,40,[3 1],0.011967182159423828
41,41,[1 3],0.011967182159423828
42,42,[9 1],0.011968374252319336
43,43,[1 7],0.011967182159423828
44,44,[0 0],0.010970592498779297
45,45,[0 0],0.011968612670898438
46,46,[2 0],0.011967897415161133
47,47,[0 2],0.0109710693359375
48,48,[1 5],0.011967897415161133
49,49,[10  6],0.011966943740844727
50,50,[4 2],0.013962268829345703
51,51,[1 3],0.012964963912963867
52,52,[5 1],0.011968612670898438
53,53,[1 9],0.01296544075012207
54,54,[ 6 10],0.01196742057800293
55,55,[8 6],0.012965202331542969
56,56,[1 1],0.012964487075805664
57,57,[6 2],0.013963937759399414
58,58,[3 1],0.013961315155029297
59,59,[6 0],0.013962745666503906
60,60,[0 0],0.012964248657226562
61,61,[6 2],0.013962745666503906
62,62,[0 0],0.012965202331542969
63,63,[1 1],0.013962507247924805
64,64,[9 3],0.013962268829345703
65,65,[1 1],0.013963699340820312
66,66,[0 0],0.013961315155029297
67,67,[2 8],0.013962507247924805
68,68,[0 0],0.012966632843017578
69,69,[0 0],0.013962268829345703
70,70,[7 5],0.013961315155029297
71,71,[0 0],0.014959335327148438
72,72,[1 3],0.01495981216430664
73,73,[4 4],0.013962745666503906
74,74,[4 2],0.01495981216430664
75,75,[3 9],0.014960289001464844
76,76,[2 6],0.013961553573608398
77,77,[2 8],0.01495981216430664
78,78,[5 5],0.015958547592163086
79,79,[0 0],0.013961553573608398
80,80,[3 1],0.014961004257202148
81,81,[2 0],0.015956401824951172
82,82,[4 2],0.013961553573608398
83,83,[0 0],0.014959573745727539
84,84,[10  2],0.016954421997070312
85,85,[7 1],0.016954898834228516
86,86,[9 1],0.013962745666503906
87,87,[0 0],0.015956640243530273
88,88,[0 0],0.013962268829345703
89,89,[9 3],0.014960050582885742
90,90,[6 2],0.01595759391784668
91,91,[2 8],0.015956878662109375
92,92,[1 1],0.01595759391784668
93,93,[3 1],0.015956401824951172
94,94,[0 2],0.015958547592163086
95,95,[0 0],0.0169527530670166
96,96,[4 2],0.017952680587768555
97,97,[0 2],0.015956640243530273
98,98,[2 0],0.01595759391784668
99,99,[1 1],0.016954898834228516
