,iteration,sample,time
0,0,[9 1],0.003988742828369141
1,1,[2 0],0.007978677749633789
2,2,[0 2],0.007978439331054688
3,3,[0 0],0.007979154586791992
4,4,[7 1],0.008976221084594727
5,5,[1 5],0.007978439331054688
6,6,[2 2],0.007977962493896484
7,7,[4 0],0.007977724075317383
8,8,[9 3],0.009974956512451172
9,9,[3 1],0.00897526741027832
10,10,[0 0],0.007978200912475586
11,11,[6 8],0.008975982666015625
12,12,[1 1],0.00897526741027832
13,13,[0 2],0.008975744247436523
14,14,[0 0],0.008977174758911133
15,15,[0 0],0.008975505828857422
16,16,[7 3],0.009972810745239258
17,17,[4 2],0.00897669792175293
18,18,[4 2],0.00897526741027832
19,19,[1 1],0.009973526000976562
20,20,[0 0],0.007977962493896484
21,21,[8 2],0.009972572326660156
22,22,[7 5],0.010971307754516602
23,23,[4 2],0.009973287582397461
24,24,[0 0],0.00897526741027832
25,25,[0 0],0.010971546173095703
26,26,[2 0],0.009972572326660156
27,27,[0 2],0.009972810745239258
28,28,[1 1],0.010970354080200195
29,29,[9 1],0.009974956512451172
30,30,[1 5],0.010969877243041992
31,31,[5 5],0.011966705322265625
32,32,[4 0],0.010970830917358398
33,33,[1 7],0.010971307754516602
34,34,[4 2],0.01096963882446289
35,35,[2 4],0.010970592498779297
36,36,[0 0],0.008975744247436523
37,37,[3 1],0.011967897415161133
38,38,[4 4],0.010970592498779297
39,39,[3 9],0.010971784591674805
40,40,[1 3],0.01196599006652832
41,41,[3 1],0.010971546173095703
42,42,[2 6],0.012964010238647461
43,43,[1 1],0.00997304916381836
44,44,[9 3],0.012965917587280273
45,45,[2 6],0.011967897415161133
46,46,[5 7],0.011967182159423828
47,47,[0 0],0.010971546173095703
48,48,[5 1],0.011968135833740234
49,49,[7 5],0.012964725494384766
50,50,[10  2],0.012964487075805664
51,51,[ 6 10],0.012965202331542969
52,52,[2 8],0.011968135833740234
53,53,[0 0],0.011967897415161133
54,54,[0 0],0.01296544075012207
55,55,[1 1],0.011967182159423828
56,56,[9 3],0.013962030410766602
57,57,[8 0],0.012965917587280273
58,58,[6 2],0.012964487075805664
59,59,[0 0],0.012965679168701172
60,60,[0 0],0.012965679168701172
61,61,[3 1],0.013961553573608398
62,62,[8 2],0.013962030410766602
63,63,[9 3],0.01396322250366211
64,64,[0 0],0.012964963912963867
65,65,[0 6],0.013962745666503906
66,66,[10  2],0.013962268829345703
67,67,[0 2],0.013962268829345703
68,68,[10  2],0.013962745666503906
69,69,[0 2],0.014959573745727539
70,70,[3 3],0.013962507247924805
71,71,[3 1],0.014959573745727539
72,72,[0 0],0.013962745666503906
73,73,[2 0],0.014959573745727539
74,74,[4 4],0.014960050582885742
75,75,[9 1],0.013964414596557617
76,76,[1 1],0.01495814323425293
77,77,[8 2],0.015956640243530273
78,78,[4 0],0.014959335327148438
79,79,[7 1],0.014960289001464844
80,80,[3 1],0.01595783233642578
81,81,[0 0],0.01495814323425293
82,82,[8 2],0.01595902442932129
83,83,[ 6 10],0.014960050582885742
84,84,[0 6],0.01595592498779297
85,85,[3 1],0.014960050582885742
86,86,[0 0],0.014958858489990234
87,87,[5 5],0.01595783233642578
88,88,[2 0],0.014959335327148438
89,89,[1 1],0.015958070755004883
90,90,[4 4],0.015955686569213867
91,91,[1 1],0.01695537567138672
92,92,[0 0],0.015957117080688477
93,93,[7 3],0.016953706741333008
94,94,[1 1],0.022938251495361328
95,95,[1 3],0.015956878662109375
96,96,[ 2 10],0.016955137252807617
97,97,[7 1],0.016954660415649414
98,98,[3 1],0.01595783233642578
99,99,[3 1],0.016953468322753906
