,iteration,sample,time
0,0,[0 0],0.0029914379119873047
1,1,[1 1],0.007979631423950195
2,2,[7 5],0.007978439331054688
3,3,[9 5],0.008975028991699219
4,4,[0 2],0.006981372833251953
5,5,[4 0],0.009974002838134766
6,6,[3 1],0.007978439331054688
7,7,[0 0],0.008975505828857422
8,8,[3 1],0.007978439331054688
9,9,[2 8],0.008976221084594727
10,10,[ 2 10],0.008975028991699219
11,11,[8 0],0.008976221084594727
12,12,[0 0],0.007978200912475586
13,13,[8 8],0.009973526000976562
14,14,[ 6 10],0.008975744247436523
15,15,[2 2],0.00897669792175293
16,16,[8 2],0.009972333908081055
17,17,[0 0],0.00897669792175293
18,18,[4 4],0.008974790573120117
19,19,[3 9],0.009973287582397461
20,20,[0 8],0.009974479675292969
21,21,[8 2],0.009974002838134766
22,22,[1 1],0.009972095489501953
23,23,[6 0],0.009972572326660156
24,24,[4 0],0.009973287582397461
25,25,[0 0],0.010970115661621094
26,26,[7 7],0.010970830917358398
27,27,[0 2],0.009973287582397461
28,28,[0 0],0.00997304916381836
29,29,[5 5],0.010970354080200195
30,30,[3 1],0.010970115661621094
31,31,[5 1],0.01196742057800293
32,32,[ 8 10],0.010972261428833008
33,33,[5 7],0.010969400405883789
34,34,[6 8],0.010969877243041992
35,35,[4 2],0.010971307754516602
36,36,[4 2],0.010970830917358398
37,37,[3 1],0.0109710693359375
38,38,[3 9],0.010970354080200195
39,39,[0 0],0.011966705322265625
40,40,[3 3],0.010971784591674805
41,41,[5 1],0.011966943740844727
42,42,[8 2],0.011968374252319336
43,43,[1 3],0.011967658996582031
44,44,[3 9],0.010970115661621094
45,45,[3 9],0.011968374252319336
46,46,[0 0],0.011967658996582031
47,47,[4 2],0.010970592498779297
48,48,[7 5],0.012964725494384766
49,49,[0 0],0.011968374252319336
50,50,[7 7],0.011967182159423828
51,51,[0 2],0.013962745666503906
52,52,[1 3],0.01296544075012207
53,53,[0 0],0.011966705322265625
54,54,[0 2],0.011968135833740234
55,55,[0 0],0.01296544075012207
56,56,[10  2],0.01396322250366211
57,57,[1 3],0.011967658996582031
58,58,[5 1],0.014958858489990234
59,59,[4 6],0.013962507247924805
60,60,[6 6],0.012964963912963867
61,61,[2 4],0.012966156005859375
62,62,[6 2],0.013961553573608398
63,63,[3 9],0.013963460922241211
64,64,[1 1],0.014959573745727539
65,65,[3 1],0.013962030410766602
66,66,[3 1],0.014959096908569336
67,67,[0 0],0.013963699340820312
68,68,[0 0],0.0139617919921875
69,69,[3 1],0.01396322250366211
70,70,[5 5],0.014958858489990234
71,71,[1 3],0.012965917587280273
72,72,[3 1],0.014959096908569336
73,73,[1 3],0.013962030410766602
74,74,[0 0],0.014960289001464844
75,75,[1 1],0.014960050582885742
76,76,[1 3],0.014959573745727539
77,77,[4 2],0.014960289001464844
78,78,[0 2],0.014958620071411133
79,79,[5 1],0.014960050582885742
80,80,[1 1],0.015957355499267578
81,81,[2 6],0.014959335327148438
82,82,[0 2],0.013962507247924805
83,83,[0 0],0.014960527420043945
84,84,[9 1],0.015956878662109375
85,85,[3 1],0.016955137252807617
86,86,[1 9],0.01495981216430664
87,87,[4 4],0.015956401824951172
88,88,[1 5],0.015958070755004883
89,89,[6 2],0.016952991485595703
90,90,[2 4],0.01595783233642578
91,91,[4 2],0.016953468322753906
92,92,[1 3],0.01595783233642578
93,93,[1 1],0.015957355499267578
94,94,[2 0],0.016953706741333008
95,95,[0 2],0.01695561408996582
96,96,[1 5],0.015956640243530273
97,97,[5 7],0.01695418357849121
98,98,[0 0],0.016953706741333008
99,99,[9 5],0.01795196533203125
